"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 6:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2073",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","203162","203162","Blake Neck","19","1","0","Running","-1 L","0","","1:19.715","1:17.603","13","34","0","118","3","1","34","Australia/NZ","5916","5933","20","499","20","499","IMSA Sportscar Championship","45","0","118"
"12","92","Ford GT - 2017","100","GTE Class","355110","355110","Jaehan An","16","16","0","Running","-1 L","0","","1:19.862","1:17.552","16","34","6","49","0","4","47","Asia","1610","1608","18","229","18","247","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","301288","301288","David Burgess6","14","17","0","Running","-1 L","0","","1:19.977","1:17.453","15","34","7","42","0","8","33","Northwest","1442","1436","18","239","18","248","IMSA Sportscar Championship","55","0","42"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","235611","235611","Martin Hallinan","20","7","0","Running","-1 L","0","","1:20.034","1:17.968","32","34","1","78","1","2","34","Australia/NZ","2816","2840","20","450","20","467","IMSA Sportscar Championship","45","0","78"
"15","93","Ferrari 488 GTE","100","GTE Class","359994","359994","Kurt Johnson3","12","21","0","Running","-1 L","0","","1:20.268","1:16.890","15","34","12","35","0","6","6","California Club","1076","1075","15","351","15","340","IMSA Sportscar Championship","55","0","35"
"16","102","Porsche 911 RSR","100","GTE Class","359415","359415","Gintaras Stepaciovas","17","20","0","Running","-1 L","0","","1:20.847","1:17.566","18","34","7","28","0","6","46","Central-Eastern Europe","1240","1220","11","321","11","338","IMSA Sportscar Championship","55","0","28"
"17","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","21","10","0","Running","-1 L","0","","1:21.030","1:18.415","2","34","7","39","0","3","34","Australia/NZ","2198","2190","18","237","18","250","IMSA Sportscar Championship","45","0","39"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","374058","374058","Jason Curry","22","19","0","Running","-5 L","0","","1:31.438","1:20.524","27","30","13","19","0","5","25","Carolina","1409","1376","11","338","11","336","IMSA Sportscar Championship","45","0","19"
"19","109","BMW M8 GTE","100","GTE Class","340935","340935","RG Asmar","13","22","32","Disconnected","-11 L","0","","1:53.704","1:18.111","15","24","14","21","0","4","32","West","1075","1052","14","221","14","215","IMSA Sportscar Championship","55","0","21"
"20","102","Porsche 911 RSR","100","GTE Class","200806","200806","Jon Ford","9","15","32","Disconnected","-18 L","0","","1:19.478","1:17.032","14","17","8","14","0","4","22","Florida","1633","1575","18","231","18","222","IMSA Sportscar Championship","55","0","14"
"21","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","6","13","32","Disconnected","-31 L","0","","1:19.164","1:17.221","2","4","7","7","0","5","42","DE-AT-CH","1726","1653","19","365","19","332","IMSA Sportscar Championship","55","0","7"
"22","93","Ferrari 488 GTE","100","GTE Class","257679","257679","Thomas McMillan","2","9","32","Disconnected","-32 L","0","","1:19.153","1:17.886","3","3","6","3","0","2","34","Australia/NZ","2232","2132","13","155","13","142","IMSA Sportscar Championship","55","0","3"
