"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1756",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","1","13","0","Running","-00.000","26","","1:43.323","1:41.190","4","27","2","127","22","2","12","New England","2039","2134","11","372","11","391","IMSA Sportscar Championship","55","0","127"
"2","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","3","3","0","Running","-10.155","0","","1:43.699","1:41.221","5","27","5","121","20","3","38","Iberia","2331","2407","17","125","17","152","IMSA Sportscar Championship","55","0","121"
"3","109","BMW M8 GTE","100","GTE Class","313075","313075","Lee Woodward2","2","9","0","Running","-14.698","0","","1:43.867","1:41.255","3","27","0","115","18","3","16","Pennsylvania","2213","2285","20","429","20","447","IMSA Sportscar Championship","55","0","115"
"4","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","8","14","0","Running","-17.802","0","","1:43.982","1:41.213","2","27","7","109","16","3","45","Brazil","2002","2073","17","144","17","161","IMSA Sportscar Championship","55","0","109"
"5","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","14","16","0","Running","-22.864","0","","1:44.169","1:41.628","3","27","14","103","14","3","36","UK and I","1920","1986","17","141","17","128","IMSA Sportscar Championship","55","0","103"
"6","93","Ferrari 488 GTE","100","GTE Class","319947","319947","Paul Webster3","4","6","0","Running","-26.708","0","","1:44.312","1:42.023","11","27","14","98","12","2","36","UK and I","2287","2331","18","260","18","231","IMSA Sportscar Championship","55","0","98"
"7","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","15","11","0","Running","-33.206","1","","1:44.552","1:41.989","4","27","9","92","10","3","36","UK and I","2091","2133","18","259","18","249","IMSA Sportscar Championship","55","0","92"
"8","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","11","22","0","Running","-40.920","0","","1:44.838","1:42.157","5","27","9","86","8","4","45","Brazil","1787","1832","19","330","19","318","IMSA Sportscar Championship","55","0","86"
"9","109","BMW M8 GTE","100","GTE Class","71695","71695","Jeffrey Belk","12","21","0","Running","-49.562","0","","1:45.158","1:41.382","3","27","4","80","6","4","25","Carolina","1794","1830","20","428","20","427","IMSA Sportscar Championship","55","0","80"
"10","93","Ferrari 488 GTE","100","GTE Class","373571","373571","Amerigo Russo","16","2","0","Running","-52.557","0","","1:45.269","1:42.093","7","27","9","75","4","2","41","Italy","2339","2346","11","328","11","334","IMSA Sportscar Championship","55","0","75"
"11","109","BMW M8 GTE","100","GTE Class","161308","161308","Andrew Hughson","9","23","0","Running","-1:02.635","0","","1:45.805","1:43.233","14","27","8","69","2","4","14","New York","1669","1692","19","360","19","346","IMSA Sportscar Championship","55","0","69"
"12","73","Audi R8 LMS","473","IMSA2 GT3","315592","315592","William Nowicki","27","26","0","Running","-1:04.362","0","","1:45.706","1:42.866","12","27","5","65","8","5","36","UK and I","1327","1405","15","369","15","373","IMSA Sportscar Championship","45","0","65"
"13","102","Porsche 911 RSR","100","GTE Class","217767","217767","Heiko Krüger","6","4","0","Running","-1:04.922","0","","1:46.069","1:41.346","5","27","16","63","0","2","42","DE-AT-CH","2317","2309","18","256","18","222","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","22","8","0","Running","-1:09.088","0","","1:45.881","1:42.803","11","27","9","57","0","4","33","Northwest","2226","2212","20","499","20","466","IMSA Sportscar Championship","55","0","57"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","25","24","0","Running","-1 L","0","","1:46.424","1:43.321","6","26","1","56","6","6","25","Carolina","1422","1473","11","303","11","325","IMSA Sportscar Championship","45","0","56"
"16","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","21","12","0","Running","-1 L","0","","1:47.449","1:42.534","2","26","7","51","0","4","23","Mid-South","2046","2030","19","315","19","313","IMSA Sportscar Championship","55","0","51"
"17","102","Porsche 911 RSR","100","GTE Class","367647","367647","Anderson Schmidt","20","20","0","Running","-1 L","0","","1:47.559","1:43.218","8","26","15","46","0","4","45","Brazil","1819","1803","20","424","19","342","IMSA Sportscar Championship","55","0","46"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","347494","347494","Nick Goyette","26","31","0","Running","-1 L","0","","1:47.992","1:44.312","9","26","5","48","4","8","23","Mid-South","872","930","14","264","14","280","IMSA Sportscar Championship","45","0","48"
"19","93","Ferrari 488 GTE","100","GTE Class","308997","308997","Bruno Caroco","18","18","0","Running","-1 L","0","","1:48.173","1:42.289","3","26","13","40","0","4","38","Iberia","1876","1849","17","141","17","132","IMSA Sportscar Championship","55","0","40"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","28","28","0","Running","-1 L","0","","1:48.332","1:44.737","15","26","7","40","2","6","38","Iberia","1288","1301","11","344","11","352","IMSA Sportscar Championship","45","0","40"
"21","109","BMW M8 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","10","1","0","Running","-1 L","0","","1:48.942","1:42.652","4","26","3","34","0","2","38","Iberia","2401","2346","16","461","16","467","IMSA Sportscar Championship","55","0","34"
"22","73","Audi R8 LMS","473","IMSA2 GT3","48269","48269","Cecil Green","31","30","0","Running","-1 L","0","","1:50.045","1:45.869","26","26","0","32","0","7","23","Mid-South","995","1001","14","210","14","243","IMSA Sportscar Championship","45","0","32"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","279741","279741","J. Mauricio Silva","30","27","0","Running","-1 L","0","","1:51.069","1:45.429","3","26","1","24","0","7","22","Florida","1301","1270","11","362","11","382","IMSA Sportscar Championship","45","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","352077","352077","Felipe Pascoal","23","10","0","Running","-2 L","0","","1:46.841","1:42.538","22","25","11","28","0","4","45","Brazil","2157","2102","18","279","18","251","IMSA Sportscar Championship","55","0","28"
"25","109","BMW M8 GTE","100","GTE Class","223488","223488","Matthew Minson","5","17","0","Running","-3 L","0","","1:44.035","1:41.921","3","24","5","23","0","4","34","Australia/NZ","1888","1834","20","401","19","357","IMSA Sportscar Championship","55","0","23"
"26","93","Ferrari 488 GTE","100","GTE Class","354889","354889","Marlon Mordan","13","19","32","Disconnected","-7 L","0","","1:47.833","1:42.357","4","20","16","17","0","3","39","France","1846","1785","10","247","10","238","IMSA Sportscar Championship","55","0","17"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","120632","120632","Steve Olliff","24","29","32","Disconnected","-8 L","0","","1:46.341","1:43.104","11","19","6","16","0","5","15","Canada","1243","1192","18","203","18","207","IMSA Sportscar Championship","45","0","16"
"28","109","BMW M8 GTE","100","GTE Class","344493","344493","Cristian Zago","19","7","32","Disconnected","-13 L","0","","2:42.215","1:43.108","2","14","13","11","0","5","24","Hispanoamérica","2283","2197","10","218","10","213","IMSA Sportscar Championship","55","0","11"
"29","93","Ferrari 488 GTE","100","GTE Class","330592","330592","Daniel Alves2","7","15","29","Disqualified","-17 L","0","","1:43.515","1:42.115","4","10","17","5","0","4","45","Brazil","1935","1853","14","214","13","146","IMSA Sportscar Championship","55","0","5"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","203758","203758","Cole Woody","29","32","32","Disconnected","-18 L","0","","1:46.439","1:44.217","4","9","0","8","0","10","20","Ohio","473","452","10","278","10","291","IMSA Sportscar Championship","45","0","8"
"31","92","Ford GT - 2017","100","GTE Class","295707","295707","Mathew Rise","17","5","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","3","33","Northwest","2294","2191","19","322","19","313","IMSA Sportscar Championship","55","0","0"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","360361","360361","David Moore10","32","25","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","6","California Club","1405","1302","15","368","15","368","IMSA Sportscar Championship","45","0","0"
