"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","1","29","0","Running","-00.000","27","","1:42.687","1:40.702","19","27","0","74","5","3","6","California Club","2483","2528","15","373","15","397","IMSA Sportscar Championship","60","0","74"
"2","102","Porsche 911 RSR","100","GTE Class","142356","142356","Patrick Heinrich","8","1","0","Running","-1:18.041","0","","1:45.577","1:43.006","3","27","1","275","17","1","42","DE-AT-CH","7396","7442","26","274","27","342","IMSA Sportscar Championship","55","0","275"
"3","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","12","2","0","Running","-1:20.044","0","","1:45.651","1:43.095","3","27","4","258","15","1","38","Iberia","6749","6796","26","240","26","245","IMSA Sportscar Championship","55","0","258"
"4","102","Porsche 911 RSR","100","GTE Class","118444","118444","Renan Azeredo","14","7","0","Running","-1:20.282","0","","1:45.660","1:43.311","16","27","7","242","13","1","45","Brazil","5502","5564","14","233","14","247","IMSA Sportscar Championship","55","0","242"
"5","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","11","8","0","Running","-1:24.457","0","","1:45.815","1:43.216","4","27","6","226","11","1","24","Hispanoamérica","5320","5376","18","251","18","257","IMSA Sportscar Championship","55","0","226"
"6","102","Porsche 911 RSR","100","GTE Class","281564","281564","Andre Monteiro2","9","15","0","Running","-1:26.646","0","","1:45.896","1:43.345","2","27","6","210","9","1","38","Iberia","4178","4249","18","226","18","236","IMSA Sportscar Championship","55","0","210"
"7","109","BMW M8 GTE","100","GTE Class","78342","78342","Christiaan Tanahatoe","13","11","0","Running","-1:28.419","0","","1:45.962","1:43.258","2","27","4","194","7","1","40","Benelux","4666","4714","18","225","18","244","IMSA Sportscar Championship","55","0","194"
"8","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","18","18","0","Running","-1:29.524","0","","1:46.002","1:43.324","19","27","4","177","5","1","46","Central-Eastern Europe","3834","3891","18","207","18","228","IMSA Sportscar Championship","55","0","177"
"9","109","BMW M8 GTE","100","GTE Class","262023","262023","Alexander Wolters","7","3","0","Running","-1:31.943","0","","1:46.092","1:42.777","2","27","4","161","3","1","22","Florida","6504","6491","18","255","18","267","IMSA Sportscar Championship","55","0","161"
"10","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","19","14","0","Running","-1:44.711","0","","1:46.565","1:43.704","17","27","11","145","1","1","25","Carolina","4178","4204","19","336","19","315","IMSA Sportscar Championship","55","0","145"
"11","93","Ferrari 488 GTE","100","GTE Class","152944","152944","Scott Brazier","10","5","0","Running","-1 L","0","","1:46.218","1:43.158","2","26","10","129","0","1","36","UK and I","6007","5982","17","110","17","123","IMSA Sportscar Championship","55","0","129"
"12","102","Porsche 911 RSR","100","GTE Class","78283","78283","Niccolò Cedrati","16","4","0","Running","-1 L","0","","1:46.882","1:43.787","18","26","10","113","0","1","41","Italy","6143","6104","19","396","19","362","IMSA Sportscar Championship","55","0","113"
"13","109","BMW M8 GTE","100","GTE Class","211941","211941","Pascal Kürschner","20","10","0","Running","-1 L","0","","1:46.995","1:43.154","17","26","8","97","0","1","42","DE-AT-CH","4736","4717","20","425","20","409","IMSA Sportscar Championship","55","0","97"
"14","102","Porsche 911 RSR","100","GTE Class","116725","116725","Nilton Carvalho","15","17","0","Running","-1 L","0","","1:47.426","1:44.290","17","26","12","80","0","1","36","UK and I","3853","3844","19","358","19","328","IMSA Sportscar Championship","55","0","80"
"15","109","BMW M8 GTE","100","GTE Class","95833","95833","Sven Brueckner","24","16","0","Running","-1 L","0","","1:46.255","1:43.996","10","26","5","64","0","1","42","DE-AT-CH","4177","4149","19","373","19","370","IMSA Sportscar Championship","55","0","64"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","271903","271903","Simón Durán Toledo","27","20","0","Running","-1 L","0","","1:49.587","1:46.370","12","26","4","159","10","1","24","Hispanoamérica","3640","3709","20","499","20","499","IMSA Sportscar Championship","45","0","159"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","90612","90612","Jr Borborema","29","24","0","Running","-1 L","0","","1:49.715","1:46.261","5","26","6","143","8","2","45","Brazil","2984","3053","18","231","18","238","IMSA Sportscar Championship","45","0","143"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","25","19","0","Running","-1 L","0","","1:49.762","1:46.078","12","26","9","127","6","1","38","Iberia","3777","3806","18","214","18","215","IMSA Sportscar Championship","45","0","127"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","32","23","0","Running","-1 L","0","","1:49.850","1:46.303","3","26","1","111","4","2","42","DE-AT-CH","3001","3033","19","346","19","366","IMSA Sportscar Championship","45","0","111"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","299393","299393","Denny Rimpl","26","21","0","Running","-1 L","0","","1:49.920","1:46.336","10","26","15","95","2","2","42","DE-AT-CH","3332","3337","19","314","18","243","IMSA Sportscar Championship","45","0","95"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","280105","280105","Jon Ucha","31","27","0","Running","-1 L","0","","1:50.034","1:46.595","3","26","4","79","0","2","38","Iberia","2590","2598","19","352","19","356","IMSA Sportscar Championship","45","0","79"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","252645","252645","Jaime Fierro","33","28","0","Running","-1 L","0","","1:50.245","1:46.602","3","26","6","63","0","2","38","Iberia","2523","2516","17","132","17","154","IMSA Sportscar Championship","45","0","63"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","218036","218036","Igor Napol","30","25","0","Running","-1 L","0","","1:50.513","1:46.292","4","26","10","47","0","2","45","Brazil","2727","2695","13","118","13","138","IMSA Sportscar Championship","45","0","47"
"24","73","Audi R8 LMS","473","IMSA2 GT3","245217","245217","Daniel Antequera","28","22","0","Running","-1 L","0","","1:50.637","1:46.360","4","26","8","31","0","2","38","Iberia","3165","3102","18","212","18","217","IMSA Sportscar Championship","45","0","31"
"25","73","Audi R8 LMS","473","IMSA2 GT3","308865","308865","Flo Stadler","35","31","0","Running","-2 L","0","","1:53.258","1:47.964","9","25","5","15","0","3","42","DE-AT-CH","1840","1801","15","350","15","356","IMSA Sportscar Championship","45","0","15"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","283239","283239","Jose M Martínez","4","26","0","Running","-5 L","0","","1:43.041","1:40.615","20","22","3","59","3","2","38","Iberia","2707","2714","18","247","18","261","IMSA Sportscar Championship","60","0","59"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","285818","285818","Daniel Frick","34","30","32","Disconnected","-5 L","0","","1:52.691","1:47.145","5","22","9","7","0","3","42","DE-AT-CH","2270","2199","19","351","19","331","IMSA Sportscar Championship","45","0","7"
"28","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","22","9","32","Disconnected","-7 L","0","","1:46.456","1:43.912","18","20","14","48","0","1","41","Italy","4782","4729","17","123","17","111","IMSA Sportscar Championship","55","0","48"
"29","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","21","13","32","Disconnected","-21 L","0","","1:49.957","1:43.691","4","6","7","32","0","1","43","Scandinavia","4259","4207","14","261","14","245","IMSA Sportscar Championship","55","0","32"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","283692","283692","Vinicius Loiola","5","33","29","Disqualified","-22 L","0","","00.000","","","5","4","44","1","4","45","Brazil","1245","1265","10","230","10","229","IMSA Sportscar Championship","60","0","44"
