"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 10:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2937",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","13","18","0","Running","-36.650","0","","2:05.657","2:02.141","2","22","6","99","0","2","42","DE-AT-CH","2634","2658","17","172","17","198","IMSA Sportscar Championship","55","0","99"
"12","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","18","19","0","Running","-40.396","0","","2:05.827","2:02.952","2","22","6","88","0","2","38","Iberia","2534","2550","19","347","19","347","IMSA Sportscar Championship","55","0","88"
"13","92","Ford GT - 2017","100","GTE Class","369542","369542","Thomas Haglestein","20","26","0","Running","-49.713","0","","2:06.250","2:02.585","9","22","5","77","0","2","40","Benelux","2130","2147","11","360","11","378","IMSA Sportscar Championship","55","0","77"
"14","102","Porsche 911 RSR","100","GTE Class","255816","255816","Diego Arce","14","20","0","Running","-51.625","0","","2:06.337","2:03.252","9","22","8","66","0","3","38","Iberia","2524","2522","18","258","18","262","IMSA Sportscar Championship","55","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","16","23","0","Running","-57.641","0","","2:06.611","2:03.336","9","22","8","55","0","2","38","Iberia","2238","2233","19","320","19","320","IMSA Sportscar Championship","55","0","55"
"16","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","15","21","0","Running","-1:27.978","0","","2:06.359","2:02.397","2","22","4","44","0","3","38","Iberia","2411","2391","18","286","19","346","IMSA Sportscar Championship","55","0","44"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","220103","220103","Kane Halliburton","22","7","0","Running","-1:32.572","0","","2:08.198","2:04.684","7","22","3","135","8","1","36","UK and I","4907","4942","18","278","19","347","IMSA Sportscar Championship","45","0","135"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","23","12","0","Running","-1:38.806","0","","2:08.482","2:04.624","2","22","8","118","6","1","42","DE-AT-CH","3695","3731","14","236","14","255","IMSA Sportscar Championship","45","0","118"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","28","17","0","Running","-1:48.328","0","","2:08.914","2:05.349","8","22","1","101","4","2","38","Iberia","2650","2690","19","319","19","343","IMSA Sportscar Championship","45","0","101"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","154891","154891","Matt Muggleton","24","22","0","Running","-1 L","0","","2:10.742","2:05.765","3","21","16","84","2","2","34","Australia/NZ","2375","2401","19","347","19","310","IMSA Sportscar Championship","45","0","84"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","368100","368100","Momoko Kitamura","30","28","0","Running","-1 L","0","","2:10.761","2:05.741","2","21","4","67","0","4","47","Asia","1717","1743","16","486","16","488","IMSA Sportscar Championship","45","0","67"
"22","102","Porsche 911 RSR","100","GTE Class","46942","46942","David Ratcliffe","12","10","29","Disqualified","-2 L","0","","2:05.571","2:01.426","2","20","17","33","0","1","36","UK and I","3922","3855","15","352","15","328","IMSA Sportscar Championship","55","0","33"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","25","25","29","Disqualified","-3 L","0","","2:09.120","2:06.032","2","19","17","50","0","4","38","Iberia","2135","2126","19","340","19","300","IMSA Sportscar Championship","45","0","50"
"24","102","Porsche 911 RSR","100","GTE Class","218216","218216","Agustin Martin","10","11","0","Running","-4 L","0","","2:04.264","2:01.513","2","18","7","22","0","1","42","DE-AT-CH","3856","3781","18","211","18","218","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","19","15","32","Disconnected","-6 L","0","","2:07.303","2:02.762","2","16","4","11","0","2","42","DE-AT-CH","3245","3175","19","337","19","341","IMSA Sportscar Championship","55","0","11"
"26","73","Audi R8 LMS","473","IMSA2 GT3","258883","258883","Jack Hobbs","26","16","0","Running","-6 L","0","","2:56.978","2:07.192","4","16","7","33","0","2","36","UK and I","3049","2991","10","270","10","284","IMSA Sportscar Championship","45","0","33"
"27","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","17","24","32","Disconnected","-8 L","0","","2:04.941","2:03.152","4","14","5","5","0","6","38","Iberia","2165","2113","14","281","14","287","IMSA Sportscar Championship","55","0","5"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","362774","362774","Jurgen Hofman","27","29","32","Disconnected","-21 L","0","","2:33.422","","","1","5","16","0","5","40","Benelux","1489","1458","10","293","10","285","IMSA Sportscar Championship","45","0","16"
"29","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","29","27","32","Disconnected","-22 L","0","","00.000","","","0","2","0","0","3","36","UK and I","1806","1741","15","349","15","344","IMSA Sportscar Championship","45","0","0"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","281328","281328","Brian Beers","1","30","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","10","27","Indiana","131","131","10","279","10","279","IMSA Sportscar Championship","60","0","0"
