"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3104",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","367185","367185","Vice Anbrozio","6","11","0","Running","-00.000","7","","1:44.498","1:42.148","9","26","1","216","16","2","46","Central-Eastern Europe","3694","3793","16","452","16","466","IMSA Sportscar Championship","55","0","216"
"2","109","BMW M8 GTE","100","GTE Class","159005","159005","Carlos Diegues","7","1","0","Running","-00.509","2","","1:44.517","1:42.214","8","26","3","202","14","1","38","Iberia","7173","7193","26","235","26","250","IMSA Sportscar Championship","55","0","202"
"3","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","5","2","0","Running","-04.857","0","","1:44.685","1:42.145","8","26","10","189","12","1","44","Finland","5961","5988","17","165","17","163","IMSA Sportscar Championship","55","0","189"
"4","109","BMW M8 GTE","100","GTE Class","240638","240638","Erick Goldner","8","3","0","Running","-06.230","0","","1:44.737","1:42.242","7","26","9","175","10","1","45","Brazil","5623","5644","26","229","26","213","IMSA Sportscar Championship","55","0","175"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","301526","301526","Maurizio Paci","3","34","0","Running","-12.045","0","","1:44.961","1:41.587","8","26","1","77","3","6","41","Italy","1085","1181","18","221","18","251","IMSA Sportscar Championship","60","0","77"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","246079","246079","Cooper Van Beek2","2","32","0","Running","-13.200","11","","1:45.006","1:40.352","6","26","4","51","1","3","15","Canada","1938","1948","18","259","18","272","IMSA Sportscar Championship","60","0","51"
"7","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","10","9","0","Running","-21.407","0","","1:45.321","1:42.646","4","26","6","162","8","1","25","Carolina","4202","4241","19","333","19","332","IMSA Sportscar Championship","55","0","162"
"8","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","12","22","0","Running","-22.307","0","","1:45.356","1:42.666","7","26","5","148","6","2","15","Canada","3003","3061","17","158","17","180","IMSA Sportscar Championship","55","0","148"
"9","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","16","18","0","Running","-32.873","0","","1:45.762","1:43.192","8","26","4","135","4","2","42","DE-AT-CH","3140","3182","19","347","19","352","IMSA Sportscar Championship","55","0","135"
"10","109","BMW M8 GTE","100","GTE Class","246292","246292","Aldis Polis","20","19","0","Running","-44.510","0","","1:46.209","1:43.202","7","26","0","121","2","2","36","UK and I","3117","3148","20","423","20","439","IMSA Sportscar Championship","55","0","121"
"11","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","11","13","0","Running","-45.736","0","","1:46.257","1:43.190","10","26","9","108","0","1","41","Italy","3526","3535","16","451","16","438","IMSA Sportscar Championship","55","0","108"
"12","93","Ferrari 488 GTE","100","GTE Class","264015","264015","Mateo Couso","13","23","0","Running","-47.548","0","","1:46.326","1:43.625","6","26","6","94","0","2","38","Iberia","2976","2987","18","245","18","251","IMSA Sportscar Championship","55","0","94"
"13","109","BMW M8 GTE","100","GTE Class","312540","312540","Pete Mobroten","18","15","0","Running","-57.054","0","","1:46.692","1:43.708","7","26","13","81","0","1","29","Midwest","3495","3482","20","417","19","344","IMSA Sportscar Championship","55","0","81"
"14","109","BMW M8 GTE","100","GTE Class","210826","210826","Magnus Asp","21","17","0","Running","-1:07.119","0","","1:47.079","1:44.057","7","26","11","67","0","2","43","Scandinavia","3155","3139","18","262","18","244","IMSA Sportscar Championship","55","0","67"
"15","109","BMW M8 GTE","100","GTE Class","308436","308436","Tomas M Baarman","17","20","0","Running","-1:07.538","0","","1:47.095","1:44.299","9","26","7","54","0","2","43","Scandinavia","3020","2996","18","256","18","254","IMSA Sportscar Championship","55","0","54"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","324806","324806","Anton Steiner","22","4","0","Running","-1:21.932","0","","1:47.648","1:44.411","9","26","0","175","12","1","42","DE-AT-CH","5324","5368","20","499","20","499","IMSA Sportscar Championship","45","0","175"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","321523","321523","Pascal Hoffmann","23","12","0","Running","-1:35.118","0","","1:48.156","1:44.714","5","26","10","160","10","3","42","DE-AT-CH","3544","3611","19","326","19","311","IMSA Sportscar Championship","45","0","160"
"18","102","Porsche 911 RSR","100","GTE Class","355288","355288","Luke A Wilson","19","16","0","Running","-1:37.454","0","","1:48.246","1:43.703","7","26","9","40","0","2","36","UK and I","3165","3125","15","354","15","344","IMSA Sportscar Championship","55","0","40"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","247229","247229","Dani de la Fuente","26","8","0","Running","-1:43.333","0","","1:48.471","1:45.074","10","26","1","145","8","1","38","Iberia","4235","4270","17","174","18","257","IMSA Sportscar Championship","45","0","145"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","352337","352337","Bastian Dobitz","28","30","0","Running","-1:44.858","0","","1:48.530","1:45.080","8","26","6","131","6","3","42","DE-AT-CH","2173","2248","19","305","19","307","IMSA Sportscar Championship","45","0","131"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","24","14","29","Disqualified","-1 L","0","","1:48.177","1:44.921","8","25","17","116","4","1","42","DE-AT-CH","3518","3540","13","156","13","150","IMSA Sportscar Championship","45","0","116"
"22","73","Audi R8 LMS","473","IMSA2 GT3","311884","311884","Donald Squirek2","29","6","0","Running","-1 L","0","","1:49.069","1:45.402","6","25","7","102","2","1","21","Georgia","5073","5046","20","459","20","439","IMSA Sportscar Championship","45","0","102"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","280105","280105","Jon Ucha","30","25","0","Running","-1 L","0","","1:49.269","1:45.595","6","25","1","87","0","2","38","Iberia","2601","2617","19","351","19","369","IMSA Sportscar Championship","45","0","87"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","31","31","0","Running","-1 L","0","","1:49.416","1:45.944","9","25","9","72","0","3","42","DE-AT-CH","2142","2156","14","268","14","268","IMSA Sportscar Championship","45","0","72"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","27","10","0","Running","-1 L","0","","1:49.564","1:45.463","7","25","9","58","0","1","38","Iberia","3758","3713","18","274","18","261","IMSA Sportscar Championship","45","0","58"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","346983","346983","Vicente Orozco","25","26","0","Running","-1 L","0","","1:49.834","1:45.005","6","25","12","43","0","3","38","Iberia","2517","2490","18","245","18","226","IMSA Sportscar Championship","45","0","43"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","331966","331966","Javier Moreno Quero","32","28","0","Running","-1 L","0","","1:50.046","1:46.112","7","25","4","29","0","2","38","Iberia","2299","2263","18","261","18","273","IMSA Sportscar Championship","45","0","29"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","327141","327141","Roberto Roza Granda","33","24","0","Running","-1 L","0","","1:50.178","1:46.407","4","25","4","14","0","2","38","Iberia","2930","2861","15","380","15","385","IMSA Sportscar Championship","45","0","14"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","295451","295451","Xavier Escudero","34","27","0","Running","-1 L","0","","1:50.835","1:47.293","14","25","2","7","0","2","38","Iberia","2387","2318","19","319","19","335","IMSA Sportscar Championship","45","0","7"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","283692","283692","Vinicius Loiola","1","33","32","Disconnected","-6 L","6","","2:11.894","1:40.479","6","20","13","25","0","4","45","Brazil","1200","1192","10","228","10","228","IMSA Sportscar Championship","60","0","25"
"31","102","Porsche 911 RSR","100","GTE Class","351001","351001","Mike Cleary","15","7","32","Disconnected","-11 L","0","","1:44.571","1:42.612","4","15","5","27","0","1","12","New England","4375","4294","19","305","19","300","IMSA Sportscar Championship","55","0","27"
"32","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","14","21","32","Disconnected","-11 L","0","","1:44.857","1:42.770","8","15","7","13","0","2","15","Canada","3017","2958","15","346","15","338","IMSA Sportscar Championship","55","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","229035","229035","Llyr Hughes","9","5","32","Disconnected","-25 L","0","","16:46.754","","","1","4","6","0","1","36","UK and I","5290","5166","20","443","20","426","IMSA Sportscar Championship","55","0","6"
