"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 2:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1411",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","317284","317284","Lowesky D'Oleo","11","8","32","Disconnected","-4 L","0","","1:46.898","1:41.871","22","23","15","36","0","4","22","Florida","1610","1584","18","255","18","229","IMSA Sportscar Championship","55","0","36"
"15","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","18","14","29","Disqualified","-5 L","0","","1:46.862","1:43.054","20","22","17","32","0","6","24","Hispanoamérica","1394","1369","11","308","11","304","IMSA Sportscar Championship","55","0","32"
"16","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","15","5","0","Running","-7 L","0","","2:23.398","1:45.222","9","20","12","28","0","5","14","New York","1662","1617","19","373","19","339","IMSA Sportscar Championship","55","0","28"
"17","93","Ferrari 488 GTE","100","GTE Class","80110","80110","Rob Hruska","23","22","32","Disconnected","-12 L","0","","1:48.381","1:42.280","13","15","12","24","0","4","25","Carolina","948","929","13","152","13","151","IMSA Sportscar Championship","55","0","24"
"18","109","BMW M8 GTE","100","GTE Class","368129","368129","Agustin Lavia","20","17","32","Disconnected","-14 L","0","","1:46.414","1:44.051","6","13","7","20","0","5","24","Hispanoamérica","1362","1312","12","451","12","447","IMSA Sportscar Championship","55","0","20"
"19","109","BMW M8 GTE","100","GTE Class","352871","352871","Michael Trout","16","21","32","Disconnected","-15 L","0","","2:01.220","1:43.071","11","12","16","16","0","7","6","California Club","992","953","18","250","18","209","IMSA Sportscar Championship","55","0","16"
"20","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","19","16","32","Disconnected","-17 L","0","","1:44.772","1:41.666","9","10","12","12","0","5","34","Australia/NZ","1363","1296","20","454","20","410","IMSA Sportscar Championship","55","0","12"
"21","102","Porsche 911 RSR","100","GTE Class","290381","290381","Diego Ortiz Diaz","2","13","32","Disconnected","-19 L","2","","1:41.990","1:41.009","2","8","7","8","0","4","24","Hispanoamérica","1445","1366","14","234","14","229","IMSA Sportscar Championship","55","0","8"
"22","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","1","7","29","Disqualified","-22 L","0","","00.000","","","5","12","4","0","3","24","Hispanoamérica","1615","1519","14","250","14","224","IMSA Sportscar Championship","55","0","4"
"23","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","9","11","32","Disconnected","-25 L","0","","1:47.138","","","2","7","2","0","5","30","Texas","1497","1399","18","224","18","205","IMSA Sportscar Championship","55","0","2"
