"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 10:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1452",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","1","12","0","Running","-00.000","35","","1:18.477","1:16.908","15","35","3","92","31","3","36","UK and I","1904","1982","17","190","18","276","IMSA Sportscar Championship","55","0","92"
"2","109","BMW M8 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","7","7","0","Running","-00.497","0","","1:18.491","1:16.791","7","35","5","89","29","4","42","DE-AT-CH","1981","2050","15","329","15","346","IMSA Sportscar Championship","55","0","89"
"3","109","BMW M8 GTE","100","GTE Class","250983","250983","Holger Konopka","2","9","0","Running","-06.095","0","","1:18.651","1:16.854","7","35","2","86","27","5","42","DE-AT-CH","1951","2015","20","458","20","470","IMSA Sportscar Championship","55","0","86"
"4","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","15","10","0","Running","-15.106","0","","1:18.908","1:17.067","23","35","5","83","25","2","46","Central-Eastern Europe","1947","2005","18","251","18","267","IMSA Sportscar Championship","55","0","83"
"5","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","12","20","0","Running","-17.193","0","","1:18.968","1:17.005","18","35","4","80","23","6","36","UK and I","1289","1367","14","289","15","360","IMSA Sportscar Championship","55","0","80"
"6","109","BMW M8 GTE","100","GTE Class","25722","25722","Cengizhan Hassan","10","4","0","Running","-17.939","0","","1:18.989","1:16.953","6","35","4","77","21","3","36","UK and I","2038","2080","19","390","19","396","IMSA Sportscar Championship","55","0","77"
"7","102","Porsche 911 RSR","100","GTE Class","359992","359992","Justin Talent3","5","13","0","Running","-18.691","0","","1:19.011","1:17.223","4","35","9","74","19","4","34","Australia/NZ","1862","1904","18","218","18","229","IMSA Sportscar Championship","55","0","74"
"8","102","Porsche 911 RSR","100","GTE Class","179983","179983","Joan Compte","3","16","0","Running","-18.973","0","","1:19.385","1:16.893","22","35","3","71","17","4","38","Iberia","1677","1720","11","344","11","368","IMSA Sportscar Championship","55","0","71"
"9","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","16","1","0","Running","-31.840","0","","1:19.386","1:17.122","20","35","8","68","15","4","36","UK and I","2069","2092","19","379","19","366","IMSA Sportscar Championship","55","0","68"
"10","102","Porsche 911 RSR","100","GTE Class","235933","235933","Shaun Canavan","13","14","0","Running","-38.495","0","","1:19.577","1:17.003","16","35","12","65","13","6","34","Australia/NZ","1700","1730","17","189","17","183","IMSA Sportscar Championship","55","0","65"
"11","102","Porsche 911 RSR","100","GTE Class","148383","148383","Mike Tracy","14","8","0","Running","-40.064","0","","1:19.621","1:17.285","5","35","8","62","11","3","26","Illinois","1979","1992","11","303","11","320","IMSA Sportscar Championship","55","0","62"
"12","102","Porsche 911 RSR","100","GTE Class","194085","194085","Steven Patmore","25","3","0","Running","-43.109","0","","1:19.708","1:17.373","31","35","6","59","9","3","34","Australia/NZ","2043","2048","19","346","19","347","IMSA Sportscar Championship","55","0","59"
"13","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","17","17","0","Running","-46.543","0","","1:19.806","1:17.479","29","35","8","56","7","5","43","Scandinavia","1591","1606","18","260","18","264","IMSA Sportscar Championship","55","0","56"
"14","102","Porsche 911 RSR","100","GTE Class","121952","121952","Phil Gadd","8","24","0","Running","-53.503","0","","1:20.006","1:17.447","19","35","12","53","5","7","34","Australia/NZ","1157","1186","11","349","11","353","IMSA Sportscar Championship","55","0","53"
"15","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","23","21","0","Running","-1:05.866","0","","1:20.358","1:17.759","7","35","11","50","3","4","46","Central-Eastern Europe","1270","1287","18","257","18","246","IMSA Sportscar Championship","55","0","50"
"16","92","Ford GT - 2017","100","GTE Class","355110","355110","Jaehan An","20","18","29","Disqualified","-1 L","0","","1:20.049","1:17.664","26","34","18","47","1","4","47","Asia","1573","1571","18","260","18","223","IMSA Sportscar Championship","55","0","47"
"17","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","6","5","0","Running","-1 L","0","","1:20.340","1:17.383","9","34","6","44","0","4","38","Iberia","2005","1981","18","263","18","272","IMSA Sportscar Championship","55","0","44"
"18","102","Porsche 911 RSR","100","GTE Class","366800","366800","Marvin Summer","24","19","0","Running","-1 L","0","","1:21.797","1:18.214","14","34","14","41","0","4","42","DE-AT-CH","1408","1401","11","326","11","328","IMSA Sportscar Championship","55","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","29","25","0","Running","-1 L","0","","1:22.040","1:18.269","19","34","16","38","0","4","38","Iberia","1145","1144","10","298","10","292","IMSA Sportscar Championship","55","0","38"
"20","102","Porsche 911 RSR","100","GTE Class","370490","370490","Pablo Del Seu","27","27","0","Running","-3 L","0","","1:28.468","1:19.610","28","32","9","35","0","7","38","Iberia","959","961","15","358","15","355","IMSA Sportscar Championship","55","0","35"
"21","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","30","26","0","Running","-5 L","0","","1:19.808","1:16.991","23","30","13","32","0","6","36","UK and I","1015","1008","13","156","13","165","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","327336","327336","Bryce Wakka","32","32","32","Disconnected","-16 L","0","","1:21.418","1:18.436","19","19","13","29","0","8","34","Australia/NZ","595","607","10","233","10","232","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","16991","16991","Neil Pearson","4","2","32","Disconnected","-18 L","0","","1:20.614","1:16.565","9","17","2","26","0","3","34","Australia/NZ","2061","1997","19","380","19","382","IMSA Sportscar Championship","55","0","26"
"24","92","Ford GT - 2017","100","GTE Class","366104","366104","Philipp Dirsus","11","11","32","Disconnected","-21 L","0","","1:19.507","1:16.986","11","14","14","23","0","4","42","DE-AT-CH","1918","1853","17","158","17","119","IMSA Sportscar Championship","55","0","23"
"25","109","BMW M8 GTE","100","GTE Class","328230","328230","Brock Giblin3","22","31","32","Disconnected","-23 L","0","","1:20.605","1:17.809","10","12","9","20","0","7","34","Australia/NZ","647","638","9","114","9","124","IMSA Sportscar Championship","55","0","20"
"26","92","Ford GT - 2017","100","GTE Class","297180","297180","Stephen Miok","31","28","32","Disconnected","-24 L","0","","1:34.429","1:21.758","2","11","7","17","0","8","26","Illinois","822","795","10","214","10","217","IMSA Sportscar Championship","55","0","17"
"27","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","9","6","32","Disconnected","-26 L","0","","2:09.483","1:17.332","5","9","11","14","0","2","39","France","1991","1905","18","255","18","219","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","63621","63621","Oleksandr Borodai","19","15","32","Disconnected","-31 L","0","","1:23.330","","","4","12","11","0","4","46","Central-Eastern Europe","1678","1597","10","255","10","236","IMSA Sportscar Championship","55","0","11"
"29","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","28","23","32","Disconnected","-31 L","0","","1:23.380","1:17.697","3","4","8","8","0","6","38","Iberia","1174","1109","11","348","11","331","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","47524","47524","Mike Smith5","26","29","32","Disconnected","-32 L","0","","1:24.324","1:18.690","2","3","2","5","0","9","34","Australia/NZ","735","690","14","294","14","289","IMSA Sportscar Championship","55","0","5"
"31","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","18","22","32","Disconnected","-32 L","0","","1:25.454","","","3","12","2","0","4","40","Benelux","1259","1178","10","247","10","224","IMSA Sportscar Championship","55","0","2"
"32","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","21","30","32","Disconnected","-35 L","0","","00.000","","","0","2","0","0","6","34","Australia/NZ","705","649","11","361","11","358","IMSA Sportscar Championship","55","0","0"
