"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1346",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","109","BMW M8 GTE","100","GTE Class","327657","327657","Jim Carr","36","33","29","Disqualified","-6 L","0","","1:48.877","1:42.734","4","21","17","21","0","7","36","UK and I","899","875","14","229","14","219","IMSA Sportscar Championship","55","0","21"
"29","92","Ford GT - 2017","100","GTE Class","318470","318470","Adrian Vlok","12","32","29","Disqualified","-6 L","0","","1:48.573","1:42.389","15","21","19","19","0","4","34","Australia/NZ","1177","1132","11","321","11","311","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","169236","169236","Neil Yates","13","8","0","Running","-7 L","0","","2:23.050","1:42.114","11","20","16","16","0","5","34","Australia/NZ","1590","1520","11","324","11","317","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","222305","222305","Steve Ilija2","20","37","29","Disqualified","-10 L","0","","1:44.268","1:42.135","9","17","19","14","0","6","42","DE-AT-CH","765","734","10","213","10","212","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","22","31","29","Disqualified","-11 L","0","","1:44.261","1:42.414","6","16","17","11","0","6","42","DE-AT-CH","1188","1126","15","354","15","324","IMSA Sportscar Championship","55","0","11"
"33","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","8","4","32","Disconnected","-15 L","0","","1:42.741","1:41.536","6","12","13","9","0","4","36","UK and I","1659","1570","18","231","18","204","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","34","22","29","Disqualified","-22 L","0","","00.000","","","5","4","7","0","5","41","Italy","1341","1260","11","319","11","319","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","370404","370404","Luke Godeassi","31","19","32","Disconnected","-22 L","0","","1:50.493","","","5","5","4","0","5","34","Australia/NZ","1373","1285","8","438","8","434","IMSA Sportscar Championship","55","0","4"
"36","93","Ferrari 488 GTE","100","GTE Class","286395","286395","Michael Bolden2","33","3","32","Disconnected","-27 L","0","","00.000","","","0","6","0","0","4","36","UK and I","1667","1559","20","431","20","400","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","320922","320922","Marco Rose","37","10","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1563","1459","14","260","14","259","IMSA Sportscar Championship","55","0","0"
