"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","254115","254115","Christophe Carbonneaux","4","13","0","Running","-38.295","0","","1:46.654","1:43.692","5","26","11","69","0","2","39","France","2503","2494","20","464","20","427","IMSA Sportscar Championship","55","0","69"
"15","109","BMW M8 GTE","100","GTE Class","113482","113482","Ronny Rademacher","19","16","0","Running","-39.966","0","","1:46.718","1:44.179","9","26","9","63","0","3","42","DE-AT-CH","2412","2398","18","256","18","244","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","79540","79540","Brendan Hobbart","14","3","0","Running","-41.566","0","","1:46.779","1:44.011","6","26","9","57","0","2","33","Northwest","2649","2619","19","326","19","315","IMSA Sportscar Championship","55","0","57"
"17","102","Porsche 911 RSR","100","GTE Class","247517","247517","Marc-André Larouche","25","11","0","Running","-45.077","0","","1:46.914","1:44.524","10","26","3","50","0","2","15","Canada","2519","2486","20","452","20","454","IMSA Sportscar Championship","55","0","50"
"18","102","Porsche 911 RSR","100","GTE Class","221433","221433","DELOULE Eric","17","23","0","Running","-48.808","0","","1:47.058","1:44.497","6","26","11","44","0","3","39","France","2207","2176","20","424","19","358","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","256275","256275","Felipe Nuño","22","20","0","Running","-58.698","0","","1:47.167","1:44.363","10","26","6","38","0","2","38","Iberia","2355","2311","19","334","19","331","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","73040","73040","Ashton Harvey","20","18","0","Running","-1:05.146","0","","1:47.686","1:44.289","7","26","12","31","0","2","12","New England","2381","2328","18","225","18","213","IMSA Sportscar Championship","55","0","31"
"21","102","Porsche 911 RSR","100","GTE Class","128027","128027","Martin Keren","16","5","0","Running","-1:10.289","0","","1:47.884","1:44.642","5","26","13","25","0","2","42","DE-AT-CH","2594","2526","20","407","19","339","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","182363","182363","Lyndal McMurphy","24","2","0","Running","-1:19.817","0","","1:48.250","1:44.769","21","26","6","19","0","2","31","Great Plains","2677","2598","18","240","18","245","IMSA Sportscar Championship","55","0","19"
"23","109","BMW M8 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","11","24","0","Running","-1:21.997","0","","1:48.335","1:44.883","26","26","12","12","0","3","46","Central-Eastern Europe","2202","2131","19","346","19","319","IMSA Sportscar Championship","55","0","12"
"24","93","Ferrari 488 GTE","100","GTE Class","111030","111030","David Henger","23","9","0","Running","-1:36.398","0","","1:48.888","1:44.959","7","26","2","6","0","2","31","Great Plains","2528","2439","20","435","20","441","IMSA Sportscar Championship","55","0","6"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","28","30","0","Running","-1 L","0","","1:49.143","1:46.858","9","25","0","101","14","3","46","Central-Eastern Europe","1751","1840","18","240","18","272","IMSA Sportscar Championship","45","0","101"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","332976","332976","Dennis Franke","27","31","0","Running","-1 L","0","","1:49.498","1:46.740","3","25","4","93","12","3","42","DE-AT-CH","1742","1818","11","365","11","379","IMSA Sportscar Championship","45","0","93"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","59965","59965","David Petts","29","32","0","Running","-1 L","0","","1:49.514","1:46.960","6","25","1","86","10","3","36","UK and I","1716","1780","19","351","19","370","IMSA Sportscar Championship","45","0","86"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","296332","296332","Alexis German Murgan","26","33","0","Running","-1 L","0","","1:49.708","1:46.871","10","25","3","79","8","4","24","Hispanoamérica","1681","1734","12","499","12","499","IMSA Sportscar Championship","45","0","79"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","316636","316636","Nils Koprek","37","27","0","Running","-1 L","0","","1:49.901","1:47.170","4","25","7","72","6","3","42","DE-AT-CH","1853","1885","20","427","20","413","IMSA Sportscar Championship","45","0","72"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","26466","26466","Mariusz Leszczynski","32","37","0","Running","-1 L","0","","1:50.561","1:46.908","6","25","13","64","4","4","26","Illinois","1554","1585","14","227","14","224","IMSA Sportscar Championship","45","0","64"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","365563","365563","Fernando Alcolea","30","35","0","Running","-1 L","0","","1:50.867","1:47.217","6","25","12","57","2","6","38","Iberia","1657","1671","11","357","11","352","IMSA Sportscar Championship","45","0","57"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","34","34","0","Running","-1 L","0","","1:52.030","1:47.160","4","25","13","50","0","4","20","Ohio","1673","1674","14","214","14","212","IMSA Sportscar Championship","45","0","50"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","36","28","0","Running","-1 L","0","","1:52.511","1:48.819","6","25","11","43","0","R","42","DE-AT-CH","1834","1815","15","356","15","342","IMSA Sportscar Championship","45","0","43"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","125353","125353","Nick Soriano","39","39","32","Disconnected","-3 L","0","","1:53.961","1:48.010","8","23","16","36","0","6","22","Florida","1469","1452","18","224","17","151","IMSA Sportscar Championship","45","0","36"
"35","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","35","29","0","Running","-7 L","0","","2:28.926","1:47.419","3","19","5","28","0","3","36","UK and I","1794","1750","15","349","15","350","IMSA Sportscar Championship","45","0","28"
"36","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","33","26","32","Disconnected","-11 L","0","","1:50.564","1:48.047","7","15","6","21","0","3","42","DE-AT-CH","1927","1864","11","346","11","348","IMSA Sportscar Championship","45","0","21"
"37","109","BMW M8 GTE","100","GTE Class","257746","257746","Michael Barisic","3","22","0","Running","-14 L","0","","1:47.441","1:44.264","8","12","14","3","0","2","42","DE-AT-CH","2228","2141","18","246","18","207","IMSA Sportscar Championship","55","0","3"
"38","73","Audi R8 LMS","473","IMSA2 GT3","362241","362241","Hugo Herrera","40","40","32","Disconnected","-15 L","0","","1:50.841","1:47.868","11","11","12","14","0","6","38","Iberia","1436","1380","15","397","15","355","IMSA Sportscar Championship","45","0","14"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","38","38","32","Disconnected","-25 L","0","","2:08.136","","","1","4","7","0","4","36","UK and I","1487","1416","15","375","15","362","IMSA Sportscar Championship","45","0","7"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","31","36","32","Disconnected","-25 L","0","","2:18.256","","","1","8","3","0","4","42","DE-AT-CH","1606","1516","11","373","11","356","IMSA Sportscar Championship","45","0","3"
