"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","4010",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","116848","116848","Mack Bakkum","1","1","0","Running","-00.000","20","","2:13.332","2:10.757","4","21","4","300","20","1","40","Benelux","9540","9568","27","347","27","352","IMSA Sportscar Championship","55","0","300"
"2","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","2","7","0","Running","-04.316","0","","2:13.538","2:11.393","10","21","8","285","18","1","42","DE-AT-CH","6323","6393","26","213","26","217","IMSA Sportscar Championship","55","0","285"
"3","93","Ferrari 488 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","6","4","0","Running","-11.428","1","","2:13.876","2:11.476","14","21","14","270","16","1","40","Benelux","6817","6868","18","249","18","233","IMSA Sportscar Championship","55","0","270"
"4","109","BMW M8 GTE","100","GTE Class","99134","99134","Antti Terho","3","3","0","Running","-14.675","0","","2:14.031","2:11.467","4","21","13","255","14","1","44","Finland","7375","7406","26","276","26","233","IMSA Sportscar Championship","55","0","255"
"5","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","5","16","0","Running","-14.823","0","","2:14.038","2:11.644","9","21","16","240","12","1","40","Benelux","4946","5017","13","157","13","168","IMSA Sportscar Championship","55","0","240"
"6","109","BMW M8 GTE","100","GTE Class","18154","18154","JJ Nylander","4","2","0","Running","-15.874","0","","2:14.088","2:11.476","5","21","5","225","10","1","44","Finland","7919","7921","28","499","28","488","IMSA Sportscar Championship","55","0","225"
"7","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","8","9","0","Running","-22.603","0","","2:14.408","2:11.399","3","21","11","210","8","1","43","Scandinavia","6040","6068","15","328","15","330","IMSA Sportscar Championship","55","0","210"
"8","109","BMW M8 GTE","100","GTE Class","99099","99099","Dan Sosulski","10","8","0","Running","-26.666","0","","2:14.602","2:11.408","4","21","16","195","6","1","42","DE-AT-CH","6140","6157","20","420","19","344","IMSA Sportscar Championship","55","0","195"
"9","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","12","21","0","Running","-27.031","0","","2:14.619","2:11.748","6","21","16","180","4","3","30","Texas","4342","4388","14","232","14","232","IMSA Sportscar Championship","55","0","180"
"10","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","14","18","0","Running","-28.883","0","","2:14.707","2:11.806","5","21","7","165","2","1","42","DE-AT-CH","4551","4583","18","232","18","246","IMSA Sportscar Championship","55","0","165"
