"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1807",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","334418","334418","Peter Bürger","1","9","0","Running","-00.000","23","","1:48.299","1:46.096","3","25","1","138","22","10","42","DE-AT-CH","2253","2347","19","315","19","332","IMSA Sportscar Championship","55","0","138"
"2","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","2","12","0","Running","-02.583","0","","1:48.402","1:46.246","5","25","9","131","20","3","38","Iberia","2213","2300","11","351","11","350","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","296526","296526","Pedro Rebelo","3","4","0","Running","-07.320","1","","1:48.592","1:46.125","2","25","3","125","18","2","38","Iberia","2440","2511","18","254","18","268","IMSA Sportscar Championship","55","0","125"
"4","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","9","5","0","Running","-11.371","1","","1:48.754","1:46.568","5","25","15","119","16","2","45","Brazil","2439","2501","17","104","17","96","IMSA Sportscar Championship","55","0","119"
"5","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","6","15","0","Running","-13.538","0","","1:48.840","1:46.695","2","25","1","112","14","4","45","Brazil","2135","2199","18","254","18","276","IMSA Sportscar Championship","55","0","112"
"6","93","Ferrari 488 GTE","100","GTE Class","75490","75490","Fran Toledano","10","6","0","Running","-15.772","0","","1:48.930","1:46.502","9","25","0","106","12","2","38","Iberia","2397","2443","20","490","20","499","IMSA Sportscar Championship","55","0","106"
"7","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","12","8","0","Running","-23.119","0","","1:49.223","1:47.066","5","25","3","100","10","2","39","France","2266","2308","19","341","19","348","IMSA Sportscar Championship","55","0","100"
"8","102","Porsche 911 RSR","100","GTE Class","327284","327284","Jose Heredia","8","22","0","Running","-30.248","0","","1:49.509","1:46.753","7","25","7","94","8","3","38","Iberia","2010","2052","18","248","18","245","IMSA Sportscar Championship","55","0","94"
"9","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","21","2","0","Running","-31.774","0","","1:49.569","1:46.546","7","25","1","87","6","2","45","Brazil","2542","2557","18","230","18","253","IMSA Sportscar Championship","55","0","87"
"10","92","Ford GT - 2017","100","GTE Class","282524","282524","Iván Sancho Aparicio","14","13","0","Running","-33.284","0","","1:49.630","1:46.880","4","25","8","81","4","2","38","Iberia","2196","2214","20","417","20","401","IMSA Sportscar Championship","55","0","81"
"11","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","22","14","0","Running","-38.959","0","","1:49.857","1:46.780","12","25","4","75","2","3","15","Canada","2145","2156","14","253","14","268","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","23","23","0","Running","-43.920","0","","1:50.055","1:47.339","7","25","0","69","0","4","33","Northwest","2009","2017","20","424","20","439","IMSA Sportscar Championship","55","0","69"
"13","93","Ferrari 488 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","11","10","0","Running","-44.135","0","","1:50.064","1:46.659","7","25","12","62","0","3","46","Central-Eastern Europe","2235","2227","18","274","18","243","IMSA Sportscar Championship","55","0","62"
"14","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","18","16","0","Running","-48.540","0","","1:50.240","1:46.740","11","25","10","56","0","3","45","Brazil","2134","2121","18","202","17","153","IMSA Sportscar Championship","55","0","56"
"15","93","Ferrari 488 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","19","18","0","Running","-54.138","0","","1:50.464","1:47.730","7","25","2","50","0","2","38","Iberia","2089","2069","16","423","16","432","IMSA Sportscar Championship","55","0","50"
"16","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","16","17","0","Running","-1:01.946","0","","1:50.776","1:46.558","5","25","16","43","0","3","45","Brazil","2102","2072","14","204","13","153","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","323990","323990","Yelco Suarez","20","1","0","Running","-1:08.421","0","","1:51.035","1:47.717","7","25","6","37","0","2","38","Iberia","2615","2559","18","285","18","280","IMSA Sportscar Championship","55","0","37"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","25","24","0","Running","-1 L","0","","1:52.660","1:49.063","11","24","2","66","10","6","34","Australia/NZ","1434","1508","15","355","15","369","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","29","25","0","Running","-1 L","0","","1:53.478","1:48.944","5","24","7","59","8","4","31","Great Plains","1417","1474","19","306","19","302","IMSA Sportscar Championship","45","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","290447","290447","Richard Dewberry","28","26","0","Running","-1 L","0","","1:54.576","1:50.469","3","24","1","52","6","5","21","Georgia","1373","1413","19","357","19","371","IMSA Sportscar Championship","45","0","52"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","24","28","0","Running","-1 L","0","","1:55.191","1:50.556","13","24","6","46","4","4","38","Iberia","1257","1285","14","286","14","290","IMSA Sportscar Championship","45","0","46"
