"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3084",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","318594","318594","Matti Sipilä","1","5","0","Running","-00.000","21","","1:47.895","1:45.764","3","26","8","196","20","1","44","Finland","4289","4360","17","137","17","145","IMSA Sportscar Championship","55","0","196"
"2","93","Ferrari 488 GTE","100","GTE Class","189528","189528","Jackson Souslin Harlow","2","1","0","Running","-09.868","2","","1:48.275","1:46.299","5","26","15","186","18","1","34","Australia/NZ","5431","5469","18","253","18","220","IMSA Sportscar Championship","55","0","186"
"3","93","Ferrari 488 GTE","100","GTE Class","252984","252984","Mario Juri2","5","6","0","Running","-11.104","0","","1:48.322","1:45.892","4","26","6","176","16","1","42","DE-AT-CH","4081","4138","19","323","19","321","IMSA Sportscar Championship","55","0","176"
"4","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","3","8","0","Running","-12.072","3","","1:48.359","1:45.763","3","26","6","166","14","1","39","France","3815","3869","17","129","17","147","IMSA Sportscar Championship","55","0","166"
"5","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","4","9","0","Running","-13.692","0","","1:48.422","1:45.832","3","26","10","156","12","1","34","Australia/NZ","3762","3808","14","255","14","252","IMSA Sportscar Championship","55","0","156"
"6","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","10","20","0","Running","-17.035","0","","1:48.550","1:46.354","3","26","3","147","10","2","44","Finland","2784","2847","18","236","18","252","IMSA Sportscar Championship","55","0","147"
"7","93","Ferrari 488 GTE","100","GTE Class","259936","259936","Alexis Moulin","6","23","0","Running","-19.761","0","","1:48.655","1:46.238","2","26","6","137","8","3","39","France","2559","2619","19","368","19","358","IMSA Sportscar Championship","55","0","137"
"8","93","Ferrari 488 GTE","100","GTE Class","316950","316950","Ronan Thomson-Paressant","12","17","0","Running","-21.224","0","","1:48.711","1:46.368","3","26","2","127","6","2","34","Australia/NZ","3155","3189","18","257","18","277","IMSA Sportscar Championship","55","0","127"
"9","109","BMW M8 GTE","100","GTE Class","312269","312269","Patrick Hirsch","9","2","0","Running","-27.891","0","","1:48.968","1:46.529","5","26","10","117","4","1","42","DE-AT-CH","5046","5026","19","322","19","305","IMSA Sportscar Championship","55","0","117"
"10","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","11","24","0","Running","-31.205","0","","1:49.095","1:46.844","5","26","7","107","2","2","38","Iberia","2489","2523","14","251","14","259","IMSA Sportscar Championship","55","0","107"
"11","109","BMW M8 GTE","100","GTE Class","284652","284652","Marcus Walton","8","13","0","Running","-41.671","0","","1:49.498","1:46.242","4","26","15","98","0","2","38","Iberia","3515","3511","18","254","18","221","IMSA Sportscar Championship","55","0","98"
"12","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","20","18","0","Running","-50.008","0","","1:49.818","1:47.081","4","26","8","88","0","2","38","Iberia","3032","3031","18","202","18","205","IMSA Sportscar Championship","55","0","88"
"13","102","Porsche 911 RSR","100","GTE Class","245106","245106","Drew Kosonen","19","21","0","Running","-53.937","0","","1:49.969","1:47.302","11","26","4","78","0","2","33","Northwest","2682","2681","18","293","18","298","IMSA Sportscar Championship","55","0","78"
"14","93","Ferrari 488 GTE","100","GTE Class","249746","249746","Chris Benes","14","27","0","Running","-1:01.916","0","","1:48.179","1:46.978","3","26","1","68","0","3","34","Australia/NZ","2396","2395","18","255","18","280","IMSA Sportscar Championship","55","0","68"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","209575","209575","Rene Penquitt","23","4","0","Running","-1:28.095","0","","1:51.283","1:48.276","3","26","5","156","10","1","42","DE-AT-CH","4645","4694","20","499","20","482","IMSA Sportscar Championship","45","0","156"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","24","3","0","Running","-1:34.538","0","","1:51.530","1:48.412","2","26","5","140","8","1","38","Iberia","4764","4792","19","330","19","330","IMSA Sportscar Championship","45","0","140"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","26","11","0","Running","-1:34.610","0","","1:51.533","1:48.549","12","26","10","124","6","1","45","Brazil","3678","3711","15","322","15","316","IMSA Sportscar Championship","45","0","124"
