"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.04 12:45 AM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1745",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","272246","272246","Brian Newton2","32","23","0","Running","-2 L","0","","1:25.337","1:22.358","2","32","2","75","4","5","25","Carolina","1248","1313","14","234","14","271","IMSA Sportscar Championship","45","0","75"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","327421","327421","Brody Watts","27","12","0","Running","-2 L","0","","1:25.436","1:21.819","16","32","5","62","2","3","34","Australia/NZ","2176","2184","15","346","15","360","IMSA Sportscar Championship","45","0","62"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","31","20","0","Running","-2 L","0","","1:25.493","1:22.955","5","32","7","50","0","6","34","Australia/NZ","1409","1423","15","352","15","357","IMSA Sportscar Championship","45","0","50"
"21","102","Porsche 911 RSR","100","GTE Class","289429","289429","Donny Staubitz","21","21","0","Running","-2 L","0","","1:25.621","1:21.989","24","32","10","37","0","4","14","New York","1399","1384","15","300","15","305","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","284593","284593","Apolo Rodrigues","20","30","0","Running","-2 L","0","","1:26.932","1:23.029","14","32","16","33","0","8","38","Iberia","949","946","10","213","10","227","IMSA Sportscar Championship","55","0","33"
"23","102","Porsche 911 RSR","100","GTE Class","362672","362672","Andy Smith7","19","26","0","Running","-3 L","0","","1:28.568","1:22.693","9","31","15","28","0","7","34","Australia/NZ","1044","1028","11","327","11","325","IMSA Sportscar Championship","55","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","81551","81551","Matt Spangler","5","10","32","Disconnected","-5 L","0","","1:21.090","1:19.579","23","29","10","23","0","2","20","Ohio","2339","2268","18","264","18","253","IMSA Sportscar Championship","55","0","23"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","304568","304568","Nikita Sokolov","28","14","29","Disqualified","-11 L","0","","1:24.639","1:22.068","2","23","9","37","0","6","15","Canada","1785","1763","16","447","16","433","IMSA Sportscar Championship","45","0","37"
"26","93","Ferrari 488 GTE","100","GTE Class","327212","327212","Landon Arnett","12","27","32","Disconnected","-17 L","0","","1:21.885","1:20.564","11","17","3","18","0","6","20","Ohio","1039","1007","11","365","11","375","IMSA Sportscar Championship","55","0","18"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","26","17","32","Disconnected","-19 L","0","","1:24.996","1:22.035","5","15","2","25","0","4","30","Texas","1604","1566","15","345","15","355","IMSA Sportscar Championship","45","0","25"
"28","93","Ferrari 488 GTE","100","GTE Class","366097","366097","Tyler Catoe","17","28","32","Disconnected","-19 L","0","","1:25.206","1:21.419","5","15","14","14","0","R","21","Georgia","1016","977","11","371","11","350","IMSA Sportscar Championship","55","0","14"
"29","109","BMW M8 GTE","100","GTE Class","78710","78710","William Amshoff","24","22","32","Disconnected","-21 L","0","","1:27.027","1:22.206","7","13","5","9","0","5","23","Mid-South","1374","1310","14","239","14","239","IMSA Sportscar Championship","55","0","9"
"30","93","Ferrari 488 GTE","100","GTE Class","40205","40205","Jim Ray","22","11","32","Disconnected","-25 L","0","","1:24.419","1:22.721","7","9","4","4","0","2","6","California Club","2225","2124","20","430","20","420","IMSA Sportscar Championship","55","0","4"
"31","102","Porsche 911 RSR","100","GTE Class","367194","367194","Mike Galbraith","7","13","0","Running","-31 L","0","","00.000","","","3","7","2","0","4","20","Ohio","1891","1793","19","342","19","317","IMSA Sportscar Championship","55","0","2"
"32","73","Audi R8 LMS","473","IMSA2 GT3","63957","63957","Robert Elder","29","8","32","Disconnected","-34 L","0","","00.000","","","0","4","0","0","3","20","Ohio","2421","2330","19","358","19","340","IMSA Sportscar Championship","45","0","0"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","319204","319204","Jacob Sayers","33","33","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","8","27","Indiana","679","645","10","256","10","256","IMSA Sportscar Championship","45","0","0"
