"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1267",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","2","2","0","Running","-00.000","21","","1:43.712","1:41.282","17","27","3","80","28","4","41","Italy","1602","1681","13","182","14","278","IMSA Sportscar Championship","55","0","80"
"2","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","3","22","0","Running","-02.055","0","","1:43.668","1:41.345","10","27","3","77","26","5","34","Australia/NZ","1085","1184","19","324","19","345","IMSA Sportscar Championship","55","0","77"
"3","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","1","20","0","Running","-07.580","5","","1:43.873","1:41.300","9","27","12","74","24","6","43","Scandinavia","1197","1283","14","241","14","251","IMSA Sportscar Championship","55","0","74"
"4","109","BMW M8 GTE","100","GTE Class","243474","243474","Ben Cartwright","5","4","0","Running","-28.443","1","","1:44.645","1:41.655","6","27","4","71","22","4","34","Australia/NZ","1568","1629","18","257","18","283","IMSA Sportscar Championship","55","0","71"
"5","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","6","7","0","Running","-37.718","0","","1:44.989","1:41.829","13","27","7","68","20","2","34","Australia/NZ","1496","1553","15","385","15","390","IMSA Sportscar Championship","55","0","68"
"6","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","24","15","0","Running","-48.828","0","","1:45.399","1:42.423","13","27","12","65","18","5","40","Benelux","1380","1436","10","229","10","251","IMSA Sportscar Championship","55","0","65"
"7","93","Ferrari 488 GTE","100","GTE Class","165644","165644","Aiden Sinclair","15","28","0","Running","-1:04.109","0","","1:46.132","1:43.220","15","27","11","62","16","6","34","Australia/NZ","765","849","10","222","10","249","IMSA Sportscar Championship","55","0","62"
"8","109","BMW M8 GTE","100","GTE Class","244802","244802","Damon Stockton","4","9","0","Running","-1:07.465","0","","1:44.462","1:41.799","7","27","13","60","14","4","34","Australia/NZ","1474","1512","14","235","14","245","IMSA Sportscar Championship","55","0","60"
"9","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","29","8","0","Running","-1:08.966","0","","1:44.608","1:42.263","10","27","16","57","12","7","36","UK and I","1480","1511","11","360","11","354","IMSA Sportscar Championship","55","0","57"
"10","92","Ford GT - 2017","100","GTE Class","316090","316090","Steve Denby","18","10","0","Running","-1:12.840","0","","1:46.289","1:42.721","22","27","11","54","10","4","34","Australia/NZ","1450","1475","11","349","11","358","IMSA Sportscar Championship","55","0","54"
"11","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","23","5","0","Running","-1:16.698","0","","1:44.921","1:42.621","16","27","12","51","8","6","38","Iberia","1507","1523","14","230","14","241","IMSA Sportscar Championship","55","0","51"
"12","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","16","27","0","Running","-1:28.678","0","","1:46.876","1:41.995","19","27","8","48","6","8","42","DE-AT-CH","886","928","11","348","11","364","IMSA Sportscar Championship","55","0","48"
"13","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","11","12","0","Running","-1:28.790","0","","1:46.880","1:42.828","10","27","12","45","4","5","46","Central-Eastern Europe","1417","1423","17","156","17","166","IMSA Sportscar Championship","55","0","45"
"14","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","12","14","0","Running","-1 L","0","","1:46.956","1:42.479","10","26","15","42","2","6","36","UK and I","1392","1393","11","387","11","377","IMSA Sportscar Championship","55","0","42"
