"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3310",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","19","0","Running","-00.000","26","","1:40.265","1:37.984","3","27","2","127","2","3","42","DE-AT-CH","3048","3118","19","342","19","356","IMSA Sportscar Championship","60","0","127"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","12","0","Running","-19.042","1","","1:40.970","1:38.795","14","27","10","63","0","2","39","France","3383","3379","19","344","19","323","IMSA Sportscar Championship","60","0","63"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","97141","97141","Daniel P Johnson","2","15","0","Running","-44.489","0","","1:41.913","1:38.247","2","27","13","31","0","2","36","UK and I","3219","3153","19","340","19","312","IMSA Sportscar Championship","60","0","31"
"4","93","Ferrari 488 GTE","100","GTE Class","220959","220959","Fabian Klöckner","4","4","0","Running","-1:00.511","0","","1:42.506","1:40.555","2","27","4","200","15","1","42","DE-AT-CH","5142","5199","20","442","20","439","IMSA Sportscar Championship","55","0","200"
"5","102","Porsche 911 RSR","100","GTE Class","129534","129534","Timo Görlich","5","7","0","Running","-1:09.684","0","","1:42.846","1:40.954","5","27","9","186","13","1","42","DE-AT-CH","4587","4643","17","163","17","164","IMSA Sportscar Championship","55","0","186"
"6","93","Ferrari 488 GTE","100","GTE Class","238805","238805","José Antonio Espadas Aledo","7","11","0","Running","-1:09.828","0","","1:42.851","1:40.595","8","27","3","173","11","2","38","Iberia","3407","3479","19","344","19","354","IMSA Sportscar Championship","55","0","173"
"7","93","Ferrari 488 GTE","100","GTE Class","176518","176518","Xabier Sanchez","12","2","0","Running","-1:18.932","0","","1:43.188","1:40.973","11","27","2","160","9","1","38","Iberia","5556","5567","19","345","19","360","IMSA Sportscar Championship","55","0","160"
"8","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","6","3","0","Running","-1:27.657","0","","1:43.511","1:40.769","3","27","15","146","7","1","22","Florida","5372","5374","14","247","14","234","IMSA Sportscar Championship","55","0","146"
"9","93","Ferrari 488 GTE","100","GTE Class","259083","259083","Michael Edens","15","13","0","Running","-1:29.106","0","","1:43.565","1:41.321","4","27","4","133","5","2","36","UK and I","3355","3391","20","465","20","461","IMSA Sportscar Championship","55","0","133"
"10","109","BMW M8 GTE","100","GTE Class","352508","352508","Jacek Kowalski","10","20","0","Running","-1:29.471","0","","1:43.578","1:40.587","4","27","4","120","3","2","46","Central-Eastern Europe","3027","3059","19","318","19","326","IMSA Sportscar Championship","55","0","120"
"11","109","BMW M8 GTE","100","GTE Class","196141","196141","Aitor Ferradal","9","9","0","Running","-1:29.602","0","","1:43.501","1:41.521","8","27","9","106","1","2","38","Iberia","3713","3715","19","340","19","326","IMSA Sportscar Championship","55","0","106"
"12","93","Ferrari 488 GTE","100","GTE Class","255471","255471","Tzoulio Zhonga","11","18","0","Running","-1:31.650","0","","1:43.659","1:41.208","3","27","9","93","0","2","1","International Club","3089","3095","18","254","18","247","IMSA Sportscar Championship","55","0","93"
"13","102","Porsche 911 RSR","100","GTE Class","348334","348334","Spencer Kostewicz","8","26","0","Running","-1:33.918","0","","1:43.743","1:41.110","14","27","11","80","0","3","22","Florida","2693","2697","15","342","15","333","IMSA Sportscar Championship","55","0","80"
"14","93","Ferrari 488 GTE","100","GTE Class","296623","296623","Ricardo D. Almeida","14","17","0","Running","-1:38.161","0","","1:43.900","1:41.285","5","27","4","66","0","2","38","Iberia","3197","3176","19","306","19","315","IMSA Sportscar Championship","55","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","19","24","0","Running","-1 L","0","","1:44.008","1:41.303","8","26","7","53","0","2","25","Carolina","2733","2712","10","251","10","267","IMSA Sportscar Championship","55","0","53"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","209575","209575","Rene Penquitt","21","5","0","Running","-1 L","0","","1:44.858","1:41.641","18","26","5","178","11","1","42","DE-AT-CH","5131","5183","20","430","20","424","IMSA Sportscar Championship","45","0","178"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","309198","309198","Salvatore Gottuso","23","14","0","Running","-1 L","0","","1:45.075","1:42.049","10","26","3","161","9","2","41","Italy","3306","3382","19","323","19","334","IMSA Sportscar Championship","45","0","161"
"18","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","18","27","0","Running","-1 L","0","","1:45.081","1:41.295","3","26","16","40","0","3","42","DE-AT-CH","2621","2591","17","153","17","130","IMSA Sportscar Championship","55","0","40"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","20","6","0","Running","-1 L","0","","1:45.373","1:41.956","7","26","12","145","7","1","42","DE-AT-CH","4890","4914","18","234","18","218","IMSA Sportscar Championship","45","0","145"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","38408","38408","Marcin Skrzypczak","25","1","0","Running","-1 L","0","","1:45.503","1:41.570","4","26","11","129","5","1","46","Central-Eastern Europe","7173","7148","18","214","18","205","IMSA Sportscar Championship","45","0","129"
"21","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","16","21","0","Running","-1 L","0","","1:45.510","1:41.836","4","26","9","26","0","3","42","DE-AT-CH","3022","2968","18","246","18","240","IMSA Sportscar Championship","55","0","26"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","259565","259565","Dave Cameron","22","8","0","Running","-1 L","0","","1:44.841","1:42.028","6","26","7","113","3","1","36","UK and I","3831","3844","17","138","17","154","IMSA Sportscar Championship","45","0","113"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","31","31","0","Running","-1 L","0","","1:45.931","1:42.481","9","26","11","97","1","4","38","Iberia","2180","2220","18","265","18","244","IMSA Sportscar Championship","45","0","97"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","316788","316788","Alejandro Fernandez Vega","28","30","0","Running","-1 L","0","","1:45.936","1:42.504","8","26","7","80","0","3","36","UK and I","2234","2255","18","264","18","262","IMSA Sportscar Championship","45","0","80"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360007","360007","Dorian Tabachnick","29","23","0","Running","-1 L","0","","1:47.390","1:43.022","7","26","0","64","0","3","1","International Club","2757","2748","15","355","15","378","IMSA Sportscar Championship","45","0","64"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","313797","313797","Nae Stefan","30","29","0","Running","-1 L","0","","1:47.485","1:43.681","12","26","2","48","0","2","38","Iberia","2256","2244","18","249","18","272","IMSA Sportscar Championship","45","0","48"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","26","25","0","Running","-2 L","0","","1:45.584","1:42.447","5","25","9","32","0","2","42","DE-AT-CH","2713","2672","17","187","17","180","IMSA Sportscar Championship","45","0","32"
"28","92","Ford GT - 2017","100","GTE Class","293692","293692","Stefano Nadalini","17","22","32","Disconnected","-18 L","0","","1:48.112","1:42.271","3","9","5","13","0","2","41","Italy","2832","2772","15","317","15","313","IMSA Sportscar Championship","55","0","13"
"29","93","Ferrari 488 GTE","100","GTE Class","342182","342182","Stefan Hofbauer","13","10","32","Disconnected","-26 L","0","","1:48.078","","","1","6","6","0","2","42","DE-AT-CH","3532","3440","18","271","18","244","IMSA Sportscar Championship","55","0","6"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","284788","284788","Sebastian Grimm","24","16","32","Disconnected","-26 L","0","","00.000","","","1","4","16","0","1","42","DE-AT-CH","3214","3143","10","235","10","228","IMSA Sportscar Championship","45","0","16"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","339783","339783","Maicol Benatti","27","28","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","3","41","Italy","2489","2421","13","141","13","132","IMSA Sportscar Championship","45","0","0"
