"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","3","12","0","Running","-00.000","8","","2:07.398","2:04.498","16","22","14","67","35","5","45","Brazil","1228","1315","17","160","17","150","IMSA Sportscar Championship","55","0","67"
"2","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","1","2","0","Running","-03.545","13","","2:07.559","2:03.759","3","22","9","65","33","6","42","DE-AT-CH","1384","1458","15","340","15","342","IMSA Sportscar Championship","55","0","65"
"3","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","5","23","0","Running","-12.202","0","","2:07.952","2:04.291","3","22","4","63","31","6","36","UK and I","1001","1089","10","265","10","296","IMSA Sportscar Championship","55","0","63"
"4","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","11","4","0","Running","-13.331","0","","2:08.003","2:04.600","12","22","5","61","29","4","36","UK and I","1355","1419","19","345","19","351","IMSA Sportscar Championship","55","0","61"
"5","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","25","17","0","Running","-22.294","0","","2:08.410","2:04.190","18","22","9","59","27","4","15","Canada","1194","1260","18","214","18","221","IMSA Sportscar Championship","55","0","59"
"6","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","7","3","0","Running","-23.753","1","","2:08.477","2:05.303","17","22","5","57","25","4","41","Italy","1377","1429","18","277","18","290","IMSA Sportscar Championship","55","0","57"
"7","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","4","7","0","Running","-25.912","0","","2:08.576","2:04.660","3","22","9","55","23","6","15","Canada","1262","1314","19","374","19","356","IMSA Sportscar Championship","55","0","55"
"8","93","Ferrari 488 GTE","100","GTE Class","63954","63954","Scott Peterson","26","20","0","Running","-27.588","0","","2:08.651","2:04.501","10","22","2","53","21","5","12","New England","1071","1127","17","129","17","180","IMSA Sportscar Championship","55","0","53"
"9","93","Ferrari 488 GTE","100","GTE Class","369544","369544","Giancarlo Pannullo","9","1","0","Running","-27.836","0","","2:08.663","2:04.752","5","22","16","51","19","5","38","Iberia","1404","1438","11","367","11","357","IMSA Sportscar Championship","55","0","51"
"10","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","17","8","0","Running","-39.935","0","","2:09.212","2:05.633","22","22","2","49","17","6","38","Iberia","1261","1296","18","228","18","260","IMSA Sportscar Championship","55","0","49"
"11","109","BMW M8 GTE","100","GTE Class","118096","118096","Adam West2","23","13","0","Running","-41.266","0","","2:09.273","2:03.838","12","22","3","47","15","6","27","Indiana","1224","1255","10","242","10","278","IMSA Sportscar Championship","55","0","47"
"12","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","2","33","0","Running","-52.846","0","","2:08.564","2:03.746","15","22","9","45","13","7","34","Australia/NZ","731","787","9","152","9","192","IMSA Sportscar Championship","55","0","45"
"13","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","8","30","0","Running","-57.343","0","","2:10.004","2:05.362","6","22","8","44","11","7","25","Carolina","819","863","11","336","11","350","IMSA Sportscar Championship","55","0","44"
"14","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","30","28","0","Running","-1:14.731","0","","2:09.150","2:05.669","7","22","6","42","9","8","43","Scandinavia","880","915","18","284","18","289","IMSA Sportscar Championship","55","0","42"
"15","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","13","15","0","Running","-1:18.049","0","","2:10.945","2:06.299","6","22","14","40","7","7","23","Mid-South","1195","1206","15","368","15","349","IMSA Sportscar Championship","55","0","40"
