"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3706",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","26","0","Running","-00.000","24","","1:39.736","1:37.138","2","28","1","64","0","3","42","DE-AT-CH","2655","2655","15","353","15","385","IMSA Sportscar Championship","60","0","64"
"2","93","Ferrari 488 GTE","100","GTE Class","83410","83410","Andrew Kahl","2","1","0","Running","-08.607","2","","1:40.044","1:37.809","3","28","2","282","19","1","34","Australia/NZ","7546","7592","28","417","28","431","IMSA Sportscar Championship","55","0","282"
"3","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","4","9","0","Running","-16.702","0","","1:40.473","1:38.191","5","28","13","267","17","1","46","Central-Eastern Europe","5548","5623","25","179","25","155","IMSA Sportscar Championship","55","0","267"
"4","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","6","2","0","Running","-24.302","2","","1:40.604","1:38.156","2","28","6","252","15","1","42","DE-AT-CH","6761","6801","27","337","27","328","IMSA Sportscar Championship","55","0","252"
"5","93","Ferrari 488 GTE","100","GTE Class","221582","221582","Jeremy Ravon","7","4","0","Running","-29.439","0","","1:40.865","1:38.435","17","28","9","237","13","1","39","France","6036","6081","19","344","19","338","IMSA Sportscar Championship","55","0","237"
"6","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","5","15","0","Running","-29.723","0","","1:40.915","1:38.280","4","28","16","222","11","1","38","Iberia","4534","4603","17","154","17","150","IMSA Sportscar Championship","55","0","222"
"7","93","Ferrari 488 GTE","100","GTE Class","221120","221120","Med Druelle","12","20","0","Running","-32.581","0","","1:40.899","1:38.391","4","28","10","207","9","1","39","France","4092","4161","18","234","18","241","IMSA Sportscar Championship","55","0","207"
"8","93","Ferrari 488 GTE","100","GTE Class","26607","26607","Jukka Savolainen","10","5","0","Running","-37.968","0","","1:41.092","1:38.450","10","28","16","192","7","1","44","Finland","5885","5903","13","175","13","185","IMSA Sportscar Championship","55","0","192"
"9","93","Ferrari 488 GTE","100","GTE Class","302826","302826","Gines Ruiz Nuñez","18","18","0","Running","-44.282","0","","1:41.317","1:38.732","12","28","6","178","5","1","38","Iberia","4442","4483","18","278","18","291","IMSA Sportscar Championship","55","0","178"
"10","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","11","3","0","Running","-44.808","0","","1:41.336","1:38.579","4","28","14","163","3","1","45","Brazil","6232","6224","17","178","17","173","IMSA Sportscar Championship","55","0","163"
