"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","3","12","0","Running","-00.000","20","","1:46.700","1:44.474","2","26","12","269","20","1","40","Benelux","4903","4995","14","272","14","259","IMSA Sportscar Championship","55","0","269"
"2","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","4","4","0","Running","-01.956","0","","1:46.775","1:44.809","2","26","5","255","18","1","46","Central-Eastern Europe","6124","6180","19","343","19","338","IMSA Sportscar Championship","55","0","255"
"3","93","Ferrari 488 GTE","100","GTE Class","142356","142356","Patrick Heinrich","2","1","0","Running","-02.162","2","","1:46.783","1:44.336","2","26","6","242","16","1","42","DE-AT-CH","7386","7409","26","265","26","252","IMSA Sportscar Championship","55","0","242"
"4","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","7","3","0","Running","-07.167","0","","1:46.976","1:45.113","7","26","0","228","14","1","42","DE-AT-CH","6269","6303","26","202","26","233","IMSA Sportscar Championship","55","0","228"
"5","93","Ferrari 488 GTE","100","GTE Class","249540","249540","György Zajzon","11","10","0","Running","-07.314","1","","1:46.981","1:45.151","14","26","4","215","12","1","46","Central-Eastern Europe","5049","5099","18","234","18","243","IMSA Sportscar Championship","55","0","215"
"6","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","8","19","0","Running","-12.720","0","","1:47.189","1:45.225","14","26","7","201","10","1","39","France","4088","4152","17","118","17","133","IMSA Sportscar Championship","55","0","201"
"7","93","Ferrari 488 GTE","100","GTE Class","234642","234642","Axel Straub","15","14","0","Running","-13.358","0","","1:47.214","1:45.157","5","26","7","188","8","1","42","DE-AT-CH","4730","4769","18","240","18","240","IMSA Sportscar Championship","55","0","188"
"8","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","10","17","0","Running","-15.143","0","","1:47.282","1:45.023","9","26","11","174","6","2","40","Benelux","4234","4275","15","366","15","349","IMSA Sportscar Championship","55","0","174"
"9","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","16","22","0","Running","-23.583","0","","1:47.607","1:45.012","4","26","9","161","4","2","43","Scandinavia","3966","4004","15","384","15","369","IMSA Sportscar Championship","55","0","161"
"10","93","Ferrari 488 GTE","100","GTE Class","173779","173779","Casper Henningsen","5","18","0","Running","-26.078","0","","1:47.487","1:45.359","4","26","10","147","2","1","43","Scandinavia","4217","4240","26","263","26","228","IMSA Sportscar Championship","55","0","147"
"11","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","19","23","0","Running","-32.318","0","","1:47.943","1:45.455","8","26","4","134","0","2","12","New England","3680","3706","14","214","14","234","IMSA Sportscar Championship","55","0","134"
"12","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","18","25","0","Running","-34.135","0","","1:48.013","1:45.393","4","26","4","121","0","2","38","Iberia","3624","3642","19","355","19","355","IMSA Sportscar Championship","55","0","121"
"13","109","BMW M8 GTE","100","GTE Class","129852","129852","Paul Searle","20","15","0","Running","-34.596","0","","1:48.030","1:45.342","8","26","15","107","0","1","36","UK and I","4603","4589","18","239","18","210","IMSA Sportscar Championship","55","0","107"
"14","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","22","20","0","Running","-35.289","0","","1:48.057","1:45.612","24","26","0","94","0","1","39","France","4052","4042","19","375","19","397","IMSA Sportscar Championship","55","0","94"
"15","93","Ferrari 488 GTE","100","GTE Class","129534","129534","Timo Görlich","17","11","0","Running","-37.910","0","","1:48.158","1:44.920","4","26","15","80","0","1","42","DE-AT-CH","5004","4961","17","109","17","101","IMSA Sportscar Championship","55","0","80"
"16","93","Ferrari 488 GTE","100","GTE Class","112193","112193","Mattia Fuligni","21","9","0","Running","-49.494","0","","1:48.603","1:45.664","23","26","2","67","0","1","41","Italy","5099","5045","20","499","20","499","IMSA Sportscar Championship","55","0","67"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","225176","225176","Mats-Thorge Huthsfeldt","23","5","0","Running","-1:13.330","0","","1:49.520","1:46.837","2","26","0","156","14","1","42","DE-AT-CH","5839","5873","20","499","20","499","IMSA Sportscar Championship","45","0","156"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","69481","69481","Soeren Kolodziej","24","2","0","Running","-1:16.452","0","","1:49.815","1:47.015","3","26","7","144","12","1","42","DE-AT-CH","6302","6317","20","448","20","430","IMSA Sportscar Championship","45","0","144"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","356762","356762","Dæn Sosulski","27","24","0","Running","-1:31.005","0","","1:50.200","1:47.177","6","26","11","133","10","2","42","DE-AT-CH","3631","3677","19","310","18","247","IMSA Sportscar Championship","45","0","133"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","31","27","0","Running","-1:31.122","0","","1:50.204","1:47.281","12","26","4","122","8","2","42","DE-AT-CH","2973","3022","19","307","19","312","IMSA Sportscar Championship","45","0","122"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","26","26","0","Running","-1:44.922","0","","1:50.735","1:47.232","11","26","12","111","6","2","41","Italy","3212","3241","18","244","18","224","IMSA Sportscar Championship","45","0","111"
