"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3283",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","233222","233222","Josh Wheeler2","29","26","0","Running","-1 L","0","","2:03.359","1:58.300","7","23","16","91","4","2","22","Florida","2430","2460","14","241","14","235","IMSA Sportscar Championship","45","0","91"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","346525","346525","Stephan Hecklau2","28","34","0","Running","-2 L","0","","2:03.803","1:59.038","9","22","12","79","2","4","42","DE-AT-CH","1580","1623","20","418","19","351","IMSA Sportscar Championship","45","0","79"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","235475","235475","Dominik Bauer2","30","25","0","Running","-2 L","0","","2:04.371","1:58.840","7","22","6","68","0","2","42","DE-AT-CH","2715","2707","19","395","19","386","IMSA Sportscar Championship","45","0","68"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","36","30","0","Running","-2 L","0","","2:04.743","1:59.758","18","22","6","57","0","3","42","DE-AT-CH","1761","1767","20","408","20","404","IMSA Sportscar Championship","45","0","57"
"26","73","Audi R8 LMS","473","IMSA2 GT3","169268","169268","Diego Rodriguez Paradelo2","32","33","0","Running","-2 L","0","","2:05.307","2:00.495","10","22","8","45","0","4","38","Iberia","1656","1651","11","370","11","378","IMSA Sportscar Championship","45","0","45"
"27","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","21","21","0","Running","-2 L","0","","1:56.948","1:55.530","16","22","1","47","0","1","1","International Club","3816","3788","19","358","19","382","IMSA Sportscar Championship","55","0","47"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","250633","250633","J Angel Dominguez","33","32","0","Running","-2 L","0","","2:06.891","2:00.139","7","22","8","34","0","4","38","Iberia","1684","1663","19","359","19","349","IMSA Sportscar Championship","45","0","34"
"29","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","14","18","0","Running","-2 L","0","","1:57.226","1:54.963","2","22","3","31","0","1","46","Central-Eastern Europe","3902","3861","18","225","18","253","IMSA Sportscar Championship","55","0","31"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","342511","342511","Justin Goulais2","31","23","0","Running","-3 L","0","","2:12.289","2:00.022","21","21","8","22","0","2","14","New York","3419","3331","12","448","12","448","IMSA Sportscar Championship","45","0","22"
"31","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","8","1","32","Disconnected","-4 L","0","","1:57.578","1:54.397","3","20","10","15","0","1","39","France","8074","7939","25","151","25","137","IMSA Sportscar Championship","55","0","15"
"32","102","Porsche 911 RSR","100","GTE Class","225624","225624","Tobias Hüweler","19","17","32","Disconnected","-8 L","0","","1:58.803","1:55.050","4","16","14","7","0","1","40","Benelux","4144","4077","18","262","18","229","IMSA Sportscar Championship","55","0","7"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","255424","255424","Craig Forsythe2","35","31","32","Disconnected","-8 L","0","","2:07.640","2:00.807","5","16","3","11","0","3","15","Canada","1757","1703","19","326","19","333","IMSA Sportscar Championship","45","0","11"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","31436","31436","Eric Intili","34","28","32","Disconnected","-10 L","0","","2:06.796","1:59.642","5","14","9","5","0","3","19","New Jersey","1793","1722","20","403","19","345","IMSA Sportscar Championship","45","0","5"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","313295","313295","Giacomo Grammatico","3","35","32","Disconnected","-20 L","0","","1:56.663","1:55.017","2","4","1","28","0","4","42","DE-AT-CH","1322","1314","14","272","14","279","IMSA Sportscar Championship","60","0","28"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","322620","322620","Vaughn Temple","4","36","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","9","32","West","590","566","15","329","15","330","IMSA Sportscar Championship","60","0","0"
