"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1668",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","3","1","0","Running","-00.000","28","","1:17.997","1:16.331","4","35","4","106","32","3","22","Florida","1985","2068","14","254","14","284","IMSA Sportscar Championship","55","0","106"
"2","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","4","32","0","Running","-06.944","0","","1:18.196","1:16.482","9","35","8","102","30","6","36","UK and I","1480","1578","17","198","18","253","IMSA Sportscar Championship","55","0","102"
"3","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","2","6","0","Running","-07.445","1","","1:18.201","1:16.564","11","35","10","99","28","4","38","Iberia","1863","1939","17","120","17","141","IMSA Sportscar Championship","55","0","99"
"4","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","7","30","0","Running","-18.562","0","","1:18.527","1:16.689","9","35","4","96","26","4","25","Carolina","1501","1586","16","408","16","420","IMSA Sportscar Championship","55","0","96"
"5","102","Porsche 911 RSR","100","GTE Class","366704","366704","Felix Vötter","1","5","0","Running","-21.946","6","","1:18.624","1:16.658","3","35","8","92","24","R","42","DE-AT-CH","1867","1931","18","293","18","289","IMSA Sportscar Championship","55","0","92"
"6","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","13","9","0","Running","-25.650","0","","1:18.730","1:17.085","16","35","6","89","22","2","38","Iberia","1756","1819","14","232","14","256","IMSA Sportscar Championship","55","0","89"
"7","93","Ferrari 488 GTE","100","GTE Class","255133","255133","Daniel PILUSO","5","2","0","Running","-27.457","0","","1:18.782","1:16.749","30","35","9","86","20","3","39","France","1959","2008","19","345","19","336","IMSA Sportscar Championship","55","0","86"
"8","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","17","20","0","Running","-39.867","0","","1:19.136","1:17.100","19","35","5","82","18","5","43","Scandinavia","1625","1681","18","280","18","292","IMSA Sportscar Championship","55","0","82"
"9","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","8","33","0","Running","-41.178","0","","1:19.174","1:17.055","24","35","11","79","16","4","45","Brazil","1463","1520","15","317","15","319","IMSA Sportscar Championship","55","0","79"
"10","102","Porsche 911 RSR","100","GTE Class","334644","334644","Carlos Villavicencio","9","25","0","Running","-41.290","0","","1:19.177","1:17.131","5","35","8","76","14","5","22","Florida","1543","1590","19","352","19","345","IMSA Sportscar Championship","55","0","76"
