"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2171",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","3","2","0","Running","-00.000","8","","1:41.082","1:39.062","8","27","3","180","19","2","38","Iberia","3412","3495","11","327","11","354","IMSA Sportscar Championship","55","0","180"
"2","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","1","8","0","Running","-00.607","19","","1:41.104","1:39.082","10","27","6","170","17","2","44","Finland","3064","3147","18","257","18","274","IMSA Sportscar Championship","55","0","170"
"3","93","Ferrari 488 GTE","100","GTE Class","339383","339383","Timo Kuha","5","11","0","Running","-07.793","0","","1:41.370","1:39.248","10","27","5","161","15","2","44","Finland","3013","3087","15","318","15","338","IMSA Sportscar Championship","55","0","161"
"4","93","Ferrari 488 GTE","100","GTE Class","331791","331791","Alexis Bebert","6","1","0","Running","-11.432","0","","1:41.505","1:39.204","9","27","16","151","13","2","39","France","3476","3527","17","138","17","139","IMSA Sportscar Championship","55","0","151"
"5","102","Porsche 911 RSR","100","GTE Class","190337","190337","Grant Crow","8","4","0","Running","-17.359","0","","1:41.724","1:39.358","7","27","4","142","11","2","47","Asia","3335","3380","19","341","19","356","IMSA Sportscar Championship","55","0","142"
"6","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","7","12","0","Running","-30.873","0","","1:42.225","1:39.895","10","27","15","132","9","3","45","Brazil","2903","2950","14","255","14","253","IMSA Sportscar Championship","55","0","132"
"7","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","14","20","0","Running","-49.359","0","","1:42.909","1:40.267","14","27","6","123","7","2","39","France","2598","2645","17","126","17","168","IMSA Sportscar Championship","55","0","123"
"8","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","11","6","0","Running","-49.572","0","","1:42.917","1:39.838","7","27","6","113","5","3","26","Illinois","3255","3272","18","255","18","270","IMSA Sportscar Championship","55","0","113"
"9","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","15","15","0","Running","-51.882","0","","1:43.003","1:40.503","14","27","15","104","3","2","24","Hispanoamérica","2761","2783","18","262","18","239","IMSA Sportscar Championship","55","0","104"
"10","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","4","3","0","Running","-55.278","0","","1:42.706","1:39.791","12","27","16","94","1","2","15","Canada","3346","3342","18","251","18","230","IMSA Sportscar Championship","55","0","94"
