"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1116",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","3","3","0","Running","-00.000","8","","1:49.866","1:47.265","4","25","10","71","27","6","22","Florida","1426","1505","13","152","13","159","IMSA Sportscar Championship","55","0","71"
"2","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","5","12","0","Running","-07.871","0","","1:50.181","1:47.456","15","25","9","68","25","7","18","Atlantic","1222","1304","14","285","14","278","IMSA Sportscar Championship","55","0","68"
"3","93","Ferrari 488 GTE","100","GTE Class","346493","346493","Daniel Newell","4","2","0","Running","-25.437","0","","1:48.944","1:48.062","24","25","7","65","23","5","27","Indiana","1436","1500","15","311","15","314","IMSA Sportscar Championship","55","0","65"
"4","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","18","1","0","Running","-27.749","0","","1:50.976","1:48.270","21","25","5","63","21","4","42","DE-AT-CH","1474","1530","11","332","11","343","IMSA Sportscar Championship","55","0","63"
"5","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","1","10","0","Running","-37.860","17","","1:51.087","1:46.964","3","25","1","60","19","4","14","New York","1265","1324","11","356","11","374","IMSA Sportscar Championship","55","0","60"
"6","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","8","25","0","Running","-44.437","0","","1:51.717","1:48.738","10","25","10","57","17","8","45","Brazil","878","952","14","237","14","236","IMSA Sportscar Championship","55","0","57"
"7","92","Ford GT - 2017","100","GTE Class","262092","262092","Victor H. Santana","11","26","0","Running","-1:02.791","0","","1:52.378","1:49.411","13","25","8","55","15","8","45","Brazil","830","900","15","319","15","317","IMSA Sportscar Championship","55","0","55"
"8","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","2","19","0","Running","-1:03.376","0","","1:52.401","1:48.542","2","25","16","52","13","7","30","Texas","1030","1080","10","227","10","225","IMSA Sportscar Championship","55","0","52"
"9","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","12","23","0","Running","-1:07.005","0","","1:52.546","1:48.740","11","25","4","49","11","8","32","West","898","949","14","236","14","252","IMSA Sportscar Championship","55","0","49"
"10","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","24","15","0","Running","-1:21.099","0","","1:53.109","1:48.729","12","25","9","47","9","5","12","New England","1146","1176","19","345","19","326","IMSA Sportscar Championship","55","0","47"
"11","102","Porsche 911 RSR","100","GTE Class","358567","358567","Peter Hipkiss","7","6","0","Running","-1:22.383","0","","1:53.161","1:48.666","20","25","12","44","7","6","6","California Club","1332","1345","11","330","11","328","IMSA Sportscar Championship","55","0","44"
"12","93","Ferrari 488 GTE","100","GTE Class","53398","53398","Ted Blank","25","16","0","Running","-1:29.606","0","","1:53.673","1:48.078","10","25","15","42","5","5","12","New England","1138","1154","17","138","17","118","IMSA Sportscar Championship","55","0","42"
"13","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","13","4","0","Running","-1:33.251","0","","1:53.596","1:48.963","20","25","1","39","3","4","38","Iberia","1418","1414","11","384","12","446","IMSA Sportscar Championship","55","0","39"
"14","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","22","11","0","Running","-1:51.050","0","","1:54.308","1:50.143","22","25","12","36","1","6","38","Iberia","1240","1237","19","353","19","321","IMSA Sportscar Championship","55","0","36"
"15","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","10","18","29","Disqualified","-1 L","0","","1:53.100","1:49.214","5","24","18","34","0","7","23","Mid-South","1075","1074","15","334","15","304","IMSA Sportscar Championship","55","0","34"
"16","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","19","5","0","Running","-1 L","0","","1:51.587","1:48.167","13","24","2","31","0","4","38","Iberia","1343","1321","10","287","11","350","IMSA Sportscar Championship","55","0","31"
"17","102","Porsche 911 RSR","100","GTE Class","360094","360094","Gianfranco Becattini","9","22","0","Running","-1 L","0","","1:54.759","1:51.910","22","24","7","28","0","4","14","New York","1001","990","11","312","11","320","IMSA Sportscar Championship","55","0","28"
"18","102","Porsche 911 RSR","100","GTE Class","167095","167095","Peter Neely","14","14","0","Running","-1 L","0","","1:55.429","1:49.412","16","24","4","26","0","7","15","Canada","1192","1163","18","280","18","284","IMSA Sportscar Championship","55","0","26"
"19","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","26","17","0","Running","-1 L","0","","1:51.411","1:48.239","10","24","2","23","0","7","34","Australia/NZ","1091","1060","13","167","13","194","IMSA Sportscar Championship","55","0","23"
"20","93","Ferrari 488 GTE","100","GTE Class","349471","349471","Mitchell Boyd","15","20","0","Running","-1 L","0","","1:55.970","1:49.309","15","24","12","21","0","6","23","Mid-South","1020","986","11","384","11","370","IMSA Sportscar Championship","55","0","21"
"21","102","Porsche 911 RSR","100","GTE Class","142594","142594","Albert Diradour","16","24","0","Running","-1 L","0","","1:58.604","1:50.868","3","24","11","18","0","7","17","Virginias","884","852","9","151","9","166","IMSA Sportscar Championship","55","0","18"
"22","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","21","9","29","Disqualified","-7 L","0","","1:54.236","1:48.995","17","18","19","15","0","6","28","Michigan","1272","1210","10","271","10","245","IMSA Sportscar Championship","55","0","15"
"23","93","Ferrari 488 GTE","100","GTE Class","349771","349771","Thiago S?arez","17","27","32","Disconnected","-10 L","0","","2:00.133","1:51.374","12","15","13","13","0","8","38","Iberia","738","701","15","339","15","315","IMSA Sportscar Championship","55","0","13"
