"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1876",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","294869","294869","Wilson Villar","2","3","0","Running","-00.000","10","","1:47.706","1:45.264","2","26","4","165","20","2","45","Brazil","3169","3251","18","264","18","273","IMSA Sportscar Championship","55","0","165"
"2","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","4","6","0","Running","-02.395","13","","1:47.798","1:45.199","2","26","0","156","18","3","36","UK and I","2955","3033","20","469","20","481","IMSA Sportscar Championship","55","0","156"
"3","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","6","9","0","Running","-07.511","0","","1:47.994","1:45.344","3","26","4","148","16","2","44","Finland","2708","2784","18","222","18","236","IMSA Sportscar Championship","55","0","148"
"4","93","Ferrari 488 GTE","100","GTE Class","260629","260629","Egidijus Jovaisa","12","14","0","Running","-16.790","0","","1:48.351","1:46.011","2","26","6","140","14","3","46","Central-Eastern Europe","2564","2635","13","158","13","177","IMSA Sportscar Championship","55","0","140"
"5","102","Porsche 911 RSR","100","GTE Class","291824","291824","Justin Klasens2","7","2","0","Running","-18.779","0","","1:48.428","1:45.998","2","26","11","132","12","2","40","Benelux","3196","3239","17","137","17","134","IMSA Sportscar Championship","55","0","132"
"6","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","5","12","0","Running","-30.478","0","","1:48.878","1:45.058","3","26","15","123","10","2","1","International Club","2625","2675","13","142","13","140","IMSA Sportscar Championship","55","0","123"
"7","93","Ferrari 488 GTE","100","GTE Class","311921","311921","Maciej Kusiak","19","7","0","Running","-34.305","0","","1:49.024","1:46.356","5","26","9","115","8","2","46","Central-Eastern Europe","2909","2941","17","123","17","127","IMSA Sportscar Championship","55","0","115"
"8","109","BMW M8 GTE","100","GTE Class","119141","119141","David Jahn","10","1","0","Running","-39.128","0","","1:49.210","1:46.117","5","26","8","107","6","2","42","DE-AT-CH","3227","3240","15","384","15","374","IMSA Sportscar Championship","55","0","107"
"9","93","Ferrari 488 GTE","100","GTE Class","263939","263939","Jean-Michel Jacquet","13","8","0","Running","-39.472","0","","1:49.223","1:46.380","4","26","2","99","4","2","39","France","2714","2733","16","430","16","439","IMSA Sportscar Championship","55","0","99"
"10","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","8","21","0","Running","-42.241","0","","1:49.330","1:46.439","12","26","8","90","2","2","46","Central-Eastern Europe","2317","2339","18","210","18","212","IMSA Sportscar Championship","55","0","90"
"11","109","BMW M8 GTE","100","GTE Class","352508","352508","Jacek Kowalski","15","13","0","Running","-43.429","0","","1:49.375","1:47.011","26","26","0","82","0","2","46","Central-Eastern Europe","2614","2617","20","413","20","428","IMSA Sportscar Championship","55","0","82"
"12","109","BMW M8 GTE","100","GTE Class","259936","259936","Alexis Moulin","11","19","0","Running","-44.065","0","","1:49.400","1:46.401","4","26","8","74","0","3","39","France","2460","2459","19","341","19","328","IMSA Sportscar Championship","55","0","74"
"13","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","21","18","0","Running","-50.120","0","","1:49.633","1:46.694","5","26","13","66","0","2","46","Central-Eastern Europe","2509","2497","19","381","19","334","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","292503","292503","Steve Siegert","14","15","0","Running","-51.765","0","","1:49.696","1:46.126","4","26","8","57","0","2","42","DE-AT-CH","2534","2512","18","247","18","242","IMSA Sportscar Championship","55","0","57"
"15","93","Ferrari 488 GTE","100","GTE Class","320498","320498","Sean Collins","18","20","0","Running","-1:00.096","0","","1:50.016","1:47.254","5","26","3","49","0","2","33","Northwest","2410","2383","18","237","18","254","IMSA Sportscar Championship","55","0","49"
"16","92","Ford GT - 2017","100","GTE Class","217767","217767","Heiko Krüger","16","10","0","Running","-1:01.565","0","","1:50.248","1:47.129","5","26","9","41","0","2","42","DE-AT-CH","2697","2651","19","323","19","308","IMSA Sportscar Championship","55","0","41"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","22","25","0","Running","-1:46.912","0","","1:51.817","1:48.918","7","26","7","67","15","5","40","Benelux","1259","1343","10","242","10","257","IMSA Sportscar Championship","45","0","67"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","36","37","0","Running","-1 L","0","","1:52.333","1:48.910","13","25","16","62","13","6","15","Canada","794","894","9","183","9","182","IMSA Sportscar Championship","45","0","62"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","354800","354800","Bailey Watling","24","26","0","Running","-1 L","0","","1:53.313","1:50.199","3","25","5","58","11","4","36","UK and I","1224","1285","10","233","10","253","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","310636","310636","Pedro Silva4","27","23","0","Running","-1 L","0","","1:54.559","1:50.669","6","25","0","53","9","7","38","Iberia","1415","1454","10","245","10","275","IMSA Sportscar Championship","45","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","35","28","0","Running","-1 L","0","","1:54.643","1:50.359","13","25","4","49","7","7","40","Benelux","1142","1182","18","235","18","246","IMSA Sportscar Championship","45","0","49"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","364979","364979","Raftel Luffy","31","27","0","Running","-1 L","0","","1:55.043","1:51.316","7","25","6","44","5","5","42","DE-AT-CH","1163","1190","11","334","11","342","IMSA Sportscar Championship","45","0","44"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","296090","296090","Warren McKinlay","26","33","0","Running","-1 L","0","","1:54.354","1:50.027","10","25","4","40","3","7","36","UK and I","961","987","10","231","10","251","IMSA Sportscar Championship","45","0","40"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","355341","355341","Fabian Schlitter","29","35","0","Running","-1 L","0","","1:55.947","1:50.775","9","25","5","35","1","6","42","DE-AT-CH","951","965","14","248","14","259","IMSA Sportscar Championship","45","0","35"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","25","30","0","Running","-2 L","0","","1:57.008","1:50.176","3","24","16","31","0","5","36","UK and I","1045","1042","10","233","10","231","IMSA Sportscar Championship","45","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","33","36","0","Running","-2 L","0","","1:56.823","1:51.234","15","24","1","26","0","8","42","DE-AT-CH","843","840","20","411","20","422","IMSA Sportscar Championship","45","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","296623","296623","Ricardo D. Almeida","1","4","32","Disconnected","-5 L","0","","1:48.904","1:46.308","3","21","15","33","0","2","38","Iberia","3125","3057","19","307","18","232","IMSA Sportscar Championship","55","0","33"
"28","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","9","17","29","Disqualified","-5 L","0","","1:48.911","1:46.002","5","21","17","24","0","3","1","International Club","2518","2459","18","205","17","130","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","3","5","29","Disqualified","-7 L","3","","1:48.839","1:45.572","2","19","17","16","0","2","38","Iberia","3092","3006","19","315","18","231","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","17","11","32","Disconnected","-9 L","0","","1:49.923","1:47.341","8","17","10","8","0","3","40","Benelux","2629","2548","11","361","11","349","IMSA Sportscar Championship","55","0","8"
"31","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","30","22","32","Disconnected","-14 L","0","","3:17.424","1:50.585","2","12","10","22","0","5","41","Italy","1430","1382","11","348","11","336","IMSA Sportscar Championship","45","0","22"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","361059","361059","Steffen Hellmerichs","23","29","32","Disconnected","-16 L","0","","1:52.773","1:49.590","3","10","12","17","0","7","42","DE-AT-CH","1091","1048","14","230","14","210","IMSA Sportscar Championship","45","0","17"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","34","24","32","Disconnected","-21 L","0","","2:04.495","1:49.140","3","5","6","13","0","5","42","DE-AT-CH","1343","1274","17","134","17","120","IMSA Sportscar Championship","45","0","13"
"34","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","20","16","32","Disconnected","-25 L","0","","1:58.852","","","1","1","4","0","2","1","International Club","2524","2437","19","306","19","303","IMSA Sportscar Championship","55","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","363928","363928","Florian Jung","32","32","32","Disconnected","-25 L","0","","2:22.079","","","1","4","8","0","7","42","DE-AT-CH","1015","951","11","353","11","343","IMSA Sportscar Championship","45","0","8"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","341143","341143","Laszlo Pocsi","28","34","32","Disconnected","-25 L","0","","2:23.870","","","1","11","4","0","7","46","Central-Eastern Europe","952","880","10","254","10","232","IMSA Sportscar Championship","45","0","4"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","282464","282464","Miguel Fonseca","37","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1039","950","15","337","15","337","IMSA Sportscar Championship","45","0","0"
