"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1360",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","283868","283868","Bingwei Shi","2","13","0","Running","-00.000","10","","2:16.747","2:13.728","6","20","4","87","35","4","47","Asia","1493","1583","19","334","19","348","IMSA Sportscar Championship","55","0","87"
"2","109","BMW M8 GTE","100","GTE Class","272972","272972","Kelvin Oloff","8","2","0","Running","-10.553","0","","2:17.137","2:13.508","5","20","13","84","33","3","42","DE-AT-CH","1719","1794","19","340","19","316","IMSA Sportscar Championship","55","0","84"
"3","109","BMW M8 GTE","100","GTE Class","313301","313301","Bob Blonk","22","9","0","Running","-30.491","0","","2:18.133","2:14.219","6","20","8","82","31","3","40","Benelux","1590","1665","14","281","14","286","IMSA Sportscar Championship","55","0","82"
"4","102","Porsche 911 RSR","100","GTE Class","290902","290902","Benjamin Kielhorn","14","33","0","Running","-38.476","0","","2:18.533","2:13.721","3","20","16","79","29","6","42","DE-AT-CH","1094","1187","13","161","13","171","IMSA Sportscar Championship","55","0","79"
"5","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","13","10","0","Running","-39.903","0","","2:18.604","2:14.968","11","20","14","77","27","6","38","Iberia","1556","1621","15","349","15","336","IMSA Sportscar Championship","55","0","77"
"6","102","Porsche 911 RSR","100","GTE Class","210500","210500","Kevin Sommer","11","11","0","Running","-41.969","0","","2:18.708","2:14.096","3","20","16","74","25","5","42","DE-AT-CH","1550","1610","15","340","15","325","IMSA Sportscar Championship","55","0","74"
"7","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","29","22","0","Running","-59.208","0","","2:19.675","2:14.429","11","20","14","72","23","5","45","Brazil","1347","1411","17","154","17","150","IMSA Sportscar Championship","55","0","72"
"8","102","Porsche 911 RSR","100","GTE Class","319237","319237","Sam Machin","6","29","0","Running","-1:13.301","0","","2:20.941","2:13.694","16","20","13","69","21","6","36","UK and I","1151","1219","11","338","11","342","IMSA Sportscar Championship","55","0","69"
"9","92","Ford GT - 2017","100","GTE Class","351743","351743","Thomas Cerson","34","32","0","Running","-1:23.451","0","","2:20.781","2:16.194","20","20","9","67","19","6","36","UK and I","1133","1197","18","234","18","238","IMSA Sportscar Championship","55","0","67"
"10","92","Ford GT - 2017","100","GTE Class","326905","326905","Antoine Huts","33","28","0","Running","-1:24.807","0","","2:20.849","2:16.950","16","20","8","64","17","4","40","Benelux","1164","1220","14","249","14","266","IMSA Sportscar Championship","55","0","64"
"11","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","17","6","32","Disconnected","-1 L","0","","2:18.318","2:14.108","7","19","17","62","15","5","34","Australia/NZ","1691","1717","11","341","11","334","IMSA Sportscar Championship","55","0","62"
"12","109","BMW M8 GTE","100","GTE Class","365300","365300","Alex Alguba","18","17","0","Running","-1 L","0","","2:24.491","2:18.358","7","19","15","59","13","5","38","Iberia","1461","1492","15","316","15","307","IMSA Sportscar Championship","55","0","59"
"13","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","19","30","0","Running","-2 L","0","","2:26.878","2:18.174","17","18","12","57","11","6","47","Asia","1143","1184","11","342","11","341","IMSA Sportscar Championship","55","0","57"
"14","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","24","16","29","Disqualified","-3 L","0","","2:16.722","2:14.851","7","17","17","54","9","5","42","DE-AT-CH","1461","1481","14","273","14","249","IMSA Sportscar Championship","55","0","54"
"15","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","26","19","32","Disconnected","-4 L","0","","2:18.756","2:13.860","8","16","16","52","7","6","22","Florida","1440","1455","13","129","13","136","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","350915","350915","Assane Silla2","7","26","29","Disqualified","-5 L","0","","2:19.767","2:14.597","2","15","19","49","5","7","39","France","1214","1234","18","200","17","133","IMSA Sportscar Championship","55","0","49"
"17","109","BMW M8 GTE","100","GTE Class","356276","356276","Michael McNewman","15","14","29","Disqualified","-5 L","0","","2:19.837","2:14.900","15","15","17","47","3","7","39","France","1484","1486","18","230","18","201","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","20","5","0","Running","-5 L","0","","3:11.500","2:15.202","13","15","10","44","1","4","42","DE-AT-CH","1693","1681","14","218","14","224","IMSA Sportscar Championship","55","0","44"
"19","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","9","1","0","Running","-6 L","0","","2:18.745","2:16.229","9","14","12","42","0","5","42","DE-AT-CH","1722","1704","11","333","11","332","IMSA Sportscar Championship","55","0","42"
"20","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","21","8","0","Running","-6 L","0","","3:23.398","2:14.960","7","14","7","39","0","3","36","UK and I","1599","1580","13","193","14","246","IMSA Sportscar Championship","55","0","39"
"21","102","Porsche 911 RSR","100","GTE Class","39225","39225","L M Bowden","28","21","0","Running","-7 L","0","","2:21.237","2:17.225","11","13","14","37","0","4","36","UK and I","1391","1376","14","235","14","223","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","200243","200243","Lucas Hoffmann","3","7","32","Disconnected","-8 L","10","","2:13.216","2:13.004","2","12","8","34","0","3","43","Scandinavia","1635","1604","13","154","13","168","IMSA Sportscar Championship","55","0","34"
"23","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","27","20","29","Disqualified","-9 L","0","","2:15.505","2:13.515","8","11","17","32","0","3","43","Scandinavia","1406","1379","14","242","14","217","IMSA Sportscar Championship","55","0","32"
"24","102","Porsche 911 RSR","100","GTE Class","309871","309871","Rutger Bruins","23","12","29","Disqualified","-9 L","0","","2:15.723","","","11","17","29","0","5","40","Benelux","1522","1484","11","325","11","311","IMSA Sportscar Championship","55","0","29"
"25","109","BMW M8 GTE","100","GTE Class","344816","344816","Lucas Herbst","10","31","32","Disconnected","-9 L","0","","2:22.658","2:14.848","10","11","5","27","0","6","39","France","1143","1118","14","235","14","242","IMSA Sportscar Championship","55","0","27"
"26","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","5","25","32","Disconnected","-10 L","0","","2:20.701","2:14.457","8","10","16","24","0","6","38","Iberia","1241","1205","10","239","10","228","IMSA Sportscar Championship","55","0","24"
"27","109","BMW M8 GTE","100","GTE Class","232435","232435","James R Hall","12","3","29","Disqualified","-12 L","0","","2:15.146","2:15.108","7","8","17","22","0","3","36","UK and I","1700","1638","19","315","18","226","IMSA Sportscar Championship","55","0","22"
