"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2235",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","305747","305747","Sadi Laguerre","3","4","0","Running","-00.000","6","","1:57.953","1:56.033","2","23","0","159","23","2","39","France","3167","3245","13","119","13","184","IMSA Sportscar Championship","55","0","159"
"2","102","Porsche 911 RSR","100","GTE Class","37785","37785","Jonas Bodin","2","2","0","Running","-09.515","0","","1:58.367","1:55.995","5","23","5","152","21","2","43","Scandinavia","3214","3283","20","499","20","495","IMSA Sportscar Championship","55","0","152"
"3","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","4","6","0","Running","-16.961","0","","1:58.690","1:56.208","12","23","0","145","19","2","38","Iberia","3021","3087","20","465","20","484","IMSA Sportscar Championship","55","0","145"
"4","109","BMW M8 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","10","7","0","Running","-19.011","0","","1:58.779","1:56.283","12","23","7","138","17","2","38","Iberia","3014","3072","18","237","18","249","IMSA Sportscar Championship","55","0","138"
"5","109","BMW M8 GTE","100","GTE Class","260412","260412","Victor Suarez Rivero","13","11","0","Running","-28.789","0","","1:59.204","1:56.428","8","23","11","131","15","2","38","Iberia","2690","2749","18","203","18","207","IMSA Sportscar Championship","55","0","131"
"6","102","Porsche 911 RSR","100","GTE Class","257582","257582","Jose Miguel Galilea","1","5","0","Running","-31.239","17","","1:58.116","1:55.926","2","23","6","124","13","2","38","Iberia","3126","3164","18","254","18","267","IMSA Sportscar Championship","55","0","124"
"7","102","Porsche 911 RSR","100","GTE Class","110105","110105","Joris Ney","8","16","0","Running","-34.473","0","","1:59.451","1:56.730","2","23","11","117","11","2","40","Benelux","2325","2379","20","475","20","439","IMSA Sportscar Championship","55","0","117"
"8","109","BMW M8 GTE","100","GTE Class","172277","172277","Martin Hamann","7","1","0","Running","-34.565","0","","1:59.455","1:56.906","2","23","9","110","9","2","42","DE-AT-CH","3216","3235","19","388","19","367","IMSA Sportscar Championship","55","0","110"
"9","109","BMW M8 GTE","100","GTE Class","243761","243761","Guillaume HESNAULT","5","10","0","Running","-39.531","0","","1:59.671","1:56.422","2","23","5","103","7","2","39","France","2707","2732","18","234","18","254","IMSA Sportscar Championship","55","0","103"
"10","93","Ferrari 488 GTE","100","GTE Class","314583","314583","Marcel Miles","6","13","0","Running","-48.061","0","","2:00.042","1:56.524","5","23","8","96","5","2","36","UK and I","2593","2613","18","243","18","248","IMSA Sportscar Championship","55","0","96"
"11","109","BMW M8 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","16","23","0","Running","-53.044","0","","2:00.259","1:57.076","3","23","3","89","3","3","36","UK and I","2062","2092","18","272","18","297","IMSA Sportscar Championship","55","0","89"
"12","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","22","18","0","Running","-57.284","0","","2:00.443","1:57.086","3","23","2","82","1","2","34","Australia/NZ","2297","2310","19","325","19","347","IMSA Sportscar Championship","55","0","82"
"13","109","BMW M8 GTE","100","GTE Class","225871","225871","Jonas Hillert","14","22","0","Running","-59.214","0","","2:00.527","1:57.288","9","23","7","76","0","3","42","DE-AT-CH","2076","2089","14","262","14","279","IMSA Sportscar Championship","55","0","76"
"14","109","BMW M8 GTE","100","GTE Class","232508","232508","Andre Duennbier","19","21","0","Running","-1:04.771","0","","2:00.768","1:57.680","7","23","3","69","0","3","42","DE-AT-CH","2085","2089","18","258","18","285","IMSA Sportscar Championship","55","0","69"
"15","109","BMW M8 GTE","100","GTE Class","319947","319947","Paul Webster3","24","20","0","Running","-1:06.761","0","","2:00.855","1:57.093","15","23","10","62","0","2","36","UK and I","2171","2165","19","353","19","335","IMSA Sportscar Championship","55","0","62"
"16","109","BMW M8 GTE","100","GTE Class","335602","335602","Tiago Mendes","15","15","0","Running","-1:16.336","0","","2:01.271","1:57.355","2","23","9","55","0","2","42","DE-AT-CH","2455","2431","18","229","18","235","IMSA Sportscar Championship","55","0","55"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","267842","267842","Merlin Banf","26","28","0","Running","-1:57.103","0","","2:03.043","1:59.826","3","23","2","81","7","4","42","DE-AT-CH","1597","1677","15","345","15","369","IMSA Sportscar Championship","45","0","81"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","347205","347205","Christoph Maliszewski","27","26","0","Running","-2:01.086","0","","2:03.216","1:59.791","9","23","5","69","5","4","42","DE-AT-CH","1627","1680","19","349","19","355","IMSA Sportscar Championship","45","0","69"
"19","102","Porsche 911 RSR","100","GTE Class","314697","314697","Andrey Markin","18","17","0","Running","-2:12.066","0","","2:03.694","1:58.820","13","23","7","48","0","2","23","Mid-South","2306","2278","15","340","15","348","IMSA Sportscar Championship","55","0","48"
"20","109","BMW M8 GTE","100","GTE Class","264325","264325","Joey Bolufe","9","8","0","Running","-1 L","0","","2:01.159","1:56.647","10","22","13","41","0","2","22","Florida","2760","2710","18","243","18","230","IMSA Sportscar Championship","55","0","41"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","361944","361944","Denis Müller","28","29","0","Running","-1 L","0","","2:04.937","2:00.254","3","22","4","57","3","5","42","DE-AT-CH","1381","1420","11","372","11","390","IMSA Sportscar Championship","45","0","57"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","30","31","0","Running","-1 L","0","","2:07.167","2:01.727","5","22","0","46","1","6","42","DE-AT-CH","1248","1269","19","349","19","378","IMSA Sportscar Championship","45","0","46"
"23","109","BMW M8 GTE","100","GTE Class","96334","96334","Álvaro Tuñón","12","3","0","Running","-1 L","0","","2:08.644","1:57.616","4","22","5","34","0","2","38","Iberia","3194","3123","18","250","18","267","IMSA Sportscar Championship","55","0","34"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360668","360668","Manuel Durá","29","30","0","Running","-3 L","0","","2:16.083","2:00.422","9","20","7","34","0","6","38","Iberia","1260","1256","11","352","11","362","IMSA Sportscar Championship","45","0","34"
"25","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","31","27","0","Running","-3 L","0","","2:04.191","2:00.990","4","20","4","23","0","4","40","Benelux","1609","1564","10","248","10","272","IMSA Sportscar Championship","45","0","23"
"26","93","Ferrari 488 GTE","100","GTE Class","313707","313707","Gero Encinas","23","19","0","Running","-4 L","0","","2:22.979","2:01.728","3","19","9","27","0","3","24","Hispanoamérica","2282","2230","11","341","11","348","IMSA Sportscar Championship","55","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","97113","97113","Marcel Jeleniowski","21","12","0","Running","-10 L","0","","3:40.927","1:59.380","13","13","9","20","0","2","42","DE-AT-CH","2684","2611","19","303","18","248","IMSA Sportscar Championship","55","0","20"
"28","73","Audi R8 LMS","473","IMSA2 GT3","216420","216420","Matthew Molnar","25","25","32","Disconnected","-15 L","0","","2:03.042","1:59.721","7","8","4","11","0","4","15","Canada","1673","1600","19","337","19","333","IMSA Sportscar Championship","45","0","11"
"29","109","BMW M8 GTE","100","GTE Class","359108","359108","Anton Burger","17","14","32","Disconnected","-22 L","0","","00.000","","","1","4","13","0","2","42","DE-AT-CH","2474","2399","18","218","18","207","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","79658","79658","Michael Schneider2","20","24","32","Disconnected","-22 L","0","","3:14.437","","","1","9","6","0","3","42","DE-AT-CH","2056","1988","20","449","20","411","IMSA Sportscar Championship","55","0","6"
"31","109","BMW M8 GTE","100","GTE Class","295447","295447","Aleksandr Pivchuk","11","9","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","2","46","Central-Eastern Europe","2758","2659","18","227","18","216","IMSA Sportscar Championship","55","0","0"
"32","73","Audi R8 LMS","473","IMSA2 GT3","332454","332454","Alessandro Rizzati","32","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","41","Italy","1142","1071","14","257","14","256","IMSA Sportscar Championship","45","0","0"
