"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","264006","264006","Vincent Revel","1","9","0","Running","-00.000","20","","2:15.207","2:12.562","10","20","16","150","20","2","39","France","2520","2613","14","243","14","236","IMSA Sportscar Championship","55","0","150"
"2","102","Porsche 911 RSR","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","2","20","0","Running","-02.299","0","","2:15.321","2:12.388","9","20","3","142","18","4","45","Brazil","2230","2323","17","174","18","260","IMSA Sportscar Championship","55","0","142"
"3","109","BMW M8 GTE","100","GTE Class","168119","168119","Matias Otarola","6","3","0","Running","-11.785","0","","2:15.796","2:12.582","7","20","10","135","16","2","24","Hispanoamérica","2672","2741","17","153","17","166","IMSA Sportscar Championship","55","0","135"
"4","93","Ferrari 488 GTE","100","GTE Class","314583","314583","Marcel Miles","3","8","0","Running","-17.849","0","","2:16.099","2:12.807","3","20","14","127","14","2","36","UK and I","2529","2593","18","207","18","201","IMSA Sportscar Championship","55","0","127"
"5","93","Ferrari 488 GTE","100","GTE Class","305901","305901","Jordan Pearce2","14","15","0","Running","-18.915","0","","2:16.152","2:12.736","12","20","12","120","12","2","36","UK and I","2326","2387","14","256","14","258","IMSA Sportscar Championship","55","0","120"
"6","102","Porsche 911 RSR","100","GTE Class","278704","278704","Zafer Derelioglu","18","1","0","Running","-19.476","0","","2:16.180","2:13.151","2","20","16","112","10","3","1","International Club","2719","2758","17","134","17","130","IMSA Sportscar Championship","55","0","112"
"7","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","15","4","0","Running","-20.348","0","","2:16.223","2:13.085","6","20","13","105","8","2","39","France","2669","2700","18","245","18","231","IMSA Sportscar Championship","55","0","105"
"8","102","Porsche 911 RSR","100","GTE Class","283899","283899","Ali Uzunhasanoglu","12","6","0","Running","-22.997","0","","2:16.356","2:13.382","14","20","14","97","6","3","1","International Club","2644","2666","14","247","14","247","IMSA Sportscar Championship","55","0","97"
"9","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","10","13","0","Running","-25.311","0","","2:16.472","2:12.858","6","20","16","90","4","3","38","Iberia","2385","2406","17","147","17","140","IMSA Sportscar Championship","55","0","90"
"10","102","Porsche 911 RSR","100","GTE Class","267778","267778","Ergin Karakus","11","7","0","Running","-34.557","0","","2:16.934","2:13.698","8","20","15","82","2","2","42","DE-AT-CH","2639","2642","19","316","18","251","IMSA Sportscar Championship","55","0","82"
"11","109","BMW M8 GTE","100","GTE Class","119041","119041","Arnaud Konlein","17","18","0","Running","-49.120","0","","2:17.662","2:13.294","6","20","14","75","0","3","39","France","2255","2261","20","456","20","414","IMSA Sportscar Championship","55","0","75"
"12","92","Ford GT - 2017","100","GTE Class","199842","199842","Edgar Astrov","5","5","0","Running","-54.580","0","","2:17.903","2:13.223","11","20","10","67","0","2","1","International Club","2646","2631","14","286","14","289","IMSA Sportscar Championship","55","0","67"
"13","102","Porsche 911 RSR","100","GTE Class","181025","181025","Edward Lack","21","19","0","Running","-55.856","0","","2:17.998","2:13.133","10","20","13","60","0","3","36","UK and I","2235","2224","19","313","18","254","IMSA Sportscar Championship","55","0","60"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","256090","256090","Isidoro Campos","25","25","0","Running","-1:58.643","0","","2:21.138","2:17.666","5","20","8","69","15","5","38","Iberia","1314","1396","14","278","14","289","IMSA Sportscar Championship","45","0","69"
"15","109","BMW M8 GTE","100","GTE Class","243304","243304","Estefano Estorninho","20","17","29","Disqualified","-1 L","0","","2:16.973","2:13.155","12","19","18","52","0","2","47","Asia","2297","2274","19","323","18","238","IMSA Sportscar Championship","55","0","52"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","28","28","0","Running","-1 L","0","","2:23.201","2:18.945","8","19","7","64","13","7","38","Iberia","1264","1337","14","257","14","272","IMSA Sportscar Championship","45","0","64"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","23","27","0","Running","-1 L","0","","2:21.787","2:16.452","10","19","5","59","11","4","15","Canada","1294","1353","11","305","11","325","IMSA Sportscar Championship","45","0","59"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","29","35","0","Running","-1 L","0","","2:24.602","2:19.683","4","19","7","55","9","8","42","DE-AT-CH","885","955","11","323","11","338","IMSA Sportscar Championship","45","0","55"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","307334","307334","Eder Bilbao Jr","34","32","0","Running","-1 L","0","","2:25.191","2:19.229","8","19","3","50","7","6","38","Iberia","1118","1161","11","355","11","377","IMSA Sportscar Championship","45","0","50"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","27","24","0","Running","-1 L","0","","2:27.044","2:19.604","3","19","15","46","5","7","26","Illinois","1318","1339","10","239","10","249","IMSA Sportscar Championship","45","0","46"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","353182","353182","Christopher Ruhl Jr","35","36","0","Running","-3 L","0","","2:26.600","2:20.546","7","17","16","41","3","7","16","Pennsylvania","741","783","10","260","10","257","IMSA Sportscar Championship","45","0","41"
"22","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","19","12","29","Disqualified","-5 L","0","","2:17.482","2:12.994","4","15","17","45","0","3","43","Scandinavia","2454","2417","11","339","11","327","IMSA Sportscar Championship","55","0","45"
"23","73","Audi R8 LMS","473","IMSA2 GT3","325921","325921","Thomas Dankowski","22","26","0","Running","-5 L","0","","3:10.178","2:17.100","4","15","2","36","1","6","42","DE-AT-CH","1312","1309","15","363","15","379","IMSA Sportscar Championship","45","0","36"
"24","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","24","23","29","Disqualified","-6 L","0","","2:26.151","2:19.464","13","14","19","32","0","5","41","Italy","1350","1333","11","350","11","332","IMSA Sportscar Championship","45","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","72043","72043","Eirik Lavik","26","34","32","Disconnected","-6 L","0","","2:18.410","2:17.821","9","14","8","27","0","8","43","Scandinavia","971","962","10","258","10","269","IMSA Sportscar Championship","45","0","27"
"26","109","BMW M8 GTE","100","GTE Class","266376","266376","Carmine Sorrentìno","13","21","29","Disqualified","-7 L","0","","2:14.345","2:13.722","3","13","20","37","0","3","41","Italy","2208","2169","13","188","13","157","IMSA Sportscar Championship","55","0","37"
"27","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","8","10","29","Disqualified","-7 L","0","","2:14.413","2:13.161","8","13","20","30","0","2","45","Brazil","2484","2427","14","227","14","204","IMSA Sportscar Championship","55","0","30"
