"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.01 2:45 AM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1492",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","22536","22536","Barrett Rolph","26","9","0","Running","-2 L","0","","1:25.858","1:21.612","15","32","7","46","0","3","29","Midwest","1844","1840","20","418","20","412","IMSA Sportscar Championship","45","0","46"
"21","93","Ferrari 488 GTE","100","GTE Class","253258","253258","Steven Ford3","18","20","0","Running","-2 L","0","","1:26.558","1:20.719","21","32","9","23","0","8","30","Texas","1066","1037","10","236","10","260","IMSA Sportscar Championship","55","0","23"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","290639","290639","Ben D Bafford","30","25","0","Running","-2 L","0","","1:27.228","1:23.632","10","32","15","31","0","8","25","Carolina","857","866","11","308","11","311","IMSA Sportscar Championship","45","0","31"
"23","93","Ferrari 488 GTE","100","GTE Class","67442","67442","Stefano Bernardo","20","15","0","Running","-2 L","0","","1:27.294","1:20.982","5","32","7","18","0","7","14","New York","1597","1535","11","325","11","340","IMSA Sportscar Championship","55","0","18"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","344016","344016","Hordur Arnarson","28","22","0","Running","-5 L","0","","1:30.807","1:25.572","23","29","9","15","0","7","6","California Club","988","962","18","254","18","251","IMSA Sportscar Championship","45","0","15"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","62990","62990","Kevin Spear","27","19","32","Disconnected","-13 L","0","","1:25.540","1:22.849","11","21","10","7","0","6","28","Michigan","1145","1084","15","326","15","320","IMSA Sportscar Championship","45","0","7"
"26","92","Ford GT - 2017","100","GTE Class","48277","48277","Jody Bandfield","21","24","32","Disconnected","-27 L","0","","1:26.905","1:23.318","5","7","3","13","0","8","6","California Club","895","856","10","239","10","243","IMSA Sportscar Championship","55","0","13"
"27","102","Porsche 911 RSR","100","GTE Class","307384","307384","Nicholas Pallotta","5","13","32","Disconnected","-32 L","0","","1:39.461","","","2","4","9","0","3","15","Canada","1690","1607","15","336","15","328","IMSA Sportscar Championship","55","0","9"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","342423","342423","Troy Davis","2","21","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","5","23","Mid-South","1063","1005","13","122","13","122","IMSA Sportscar Championship","60","0","0"
"29","92","Ford GT - 2017","100","GTE Class","337553","337553","Stephen West2","19","23","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","7","12","New England","939","877","11","335","11","335","IMSA Sportscar Championship","55","0","0"
"30","102","Porsche 911 RSR","100","GTE Class","125155","125155","Frank Linker","23","30","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","10","19","New Jersey","298","274","10","204","10","202","IMSA Sportscar Championship","55","0","0"
