"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2264",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","2","11","0","Running","-00.000","13","","1:47.093","1:44.974","2","26","6","167","22","2","42","DE-AT-CH","2749","2843","13","110","13","137","IMSA Sportscar Championship","55","0","167"
"2","93","Ferrari 488 GTE","100","GTE Class","338350","338350","Lukasz Mikoda","1","10","0","Running","-11.403","12","","1:47.532","1:44.955","5","26","8","159","20","2","46","Central-Eastern Europe","2762","2847","17","157","17","159","IMSA Sportscar Championship","55","0","159"
"3","102","Porsche 911 RSR","100","GTE Class","298625","298625","Colin Duenker","6","5","0","Running","-16.127","1","","1:47.714","1:45.331","5","26","16","151","18","2","42","DE-AT-CH","2906","2978","19","355","19","307","IMSA Sportscar Championship","55","0","151"
"4","93","Ferrari 488 GTE","100","GTE Class","321182","321182","Alessandro Tessitore","10","9","0","Running","-19.449","0","","1:47.841","1:45.423","4","26","1","144","16","2","41","Italy","2767","2835","18","269","18","294","IMSA Sportscar Championship","55","0","144"
"5","93","Ferrari 488 GTE","100","GTE Class","329766","329766","Maxime DUVAL","3","1","0","Running","-22.951","0","","1:47.976","1:45.081","4","26","7","136","14","2","39","France","3130","3179","19","348","19","338","IMSA Sportscar Championship","55","0","136"
"6","93","Ferrari 488 GTE","100","GTE Class","326554","326554","Franco Muchiut","23","8","0","Running","-28.893","0","","1:48.204","1:45.825","11","26","14","129","12","2","24","Hispanoamérica","2836","2885","10","258","10","254","IMSA Sportscar Championship","55","0","129"
"7","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","12","17","0","Running","-29.019","0","","1:48.209","1:45.719","5","26","3","121","10","2","42","DE-AT-CH","2624","2670","18","267","18","281","IMSA Sportscar Championship","55","0","121"
"8","93","Ferrari 488 GTE","100","GTE Class","313707","313707","Gero Encinas","17","22","0","Running","-38.292","0","","1:48.566","1:45.993","4","26","3","113","8","3","24","Hispanoamérica","2443","2487","18","220","18","238","IMSA Sportscar Championship","55","0","113"
"9","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","20","12","0","Running","-38.748","0","","1:48.583","1:46.002","5","26","10","106","6","2","38","Iberia","2700","2727","19","313","18","254","IMSA Sportscar Championship","55","0","106"
"10","102","Porsche 911 RSR","100","GTE Class","76434","76434","Bjoern Ortner","15","3","0","Running","-46.261","0","","1:48.872","1:46.383","5","26","9","98","4","2","42","DE-AT-CH","3051","3058","18","245","18","237","IMSA Sportscar Championship","55","0","98"
"11","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","9","14","0","Running","-47.478","0","","1:48.367","1:45.786","7","26","13","91","2","2","40","Benelux","2662","2672","10","243","10","245","IMSA Sportscar Championship","55","0","91"
"12","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","4","2","0","Running","-54.453","0","","1:49.188","1:45.905","8","26","9","83","0","2","36","UK and I","3089","3079","17","146","17","149","IMSA Sportscar Championship","55","0","83"
"13","93","Ferrari 488 GTE","100","GTE Class","292821","292821","Jeremy Chevalier","16","16","0","Running","-59.806","0","","1:49.393","1:46.460","9","26","13","75","0","2","39","France","2632","2627","15","327","15","313","IMSA Sportscar Championship","55","0","75"
"14","93","Ferrari 488 GTE","100","GTE Class","351289","351289","Richard Blokker","13","7","0","Running","-1:02.923","0","","1:49.368","1:46.097","18","26","8","68","0","2","40","Benelux","2889","2867","20","484","20","453","IMSA Sportscar Championship","55","0","68"
