"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1343",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","302096","302096","Aaron Balkwill","2","28","0","Running","-00.000","5","","1:46.860","1:44.606","3","26","2","85","33","4","34","Australia/NZ","1300","1399","18","234","18","257","IMSA Sportscar Championship","55","0","85"
"2","93","Ferrari 488 GTE","100","GTE Class","174448","174448","Marc-Andre Gelinas","3","29","0","Running","-04.099","4","","1:47.018","1:45.164","4","26","2","82","31","6","15","Canada","1287","1380","14","244","14","271","IMSA Sportscar Championship","55","0","82"
"3","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","4","20","0","Running","-07.566","0","","1:47.151","1:44.889","21","26","7","79","29","5","38","Iberia","1347","1431","13","157","13","181","IMSA Sportscar Championship","55","0","79"
"4","109","BMW M8 GTE","100","GTE Class","309619","309619","Gwenael Garouil","5","30","0","Running","-12.453","0","","1:47.339","1:45.106","11","26","0","77","27","7","39","France","1258","1341","15","358","15","382","IMSA Sportscar Championship","55","0","77"
"5","102","Porsche 911 RSR","100","GTE Class","311097","311097","Marcus Edwards","11","15","0","Running","-24.854","0","","1:47.816","1:45.476","12","26","7","74","25","6","18","Atlantic","1357","1429","19","347","19","339","IMSA Sportscar Championship","55","0","74"
"6","109","BMW M8 GTE","100","GTE Class","347934","347934","Zachary Pagan2","26","9","0","Running","-27.196","0","","1:47.905","1:45.493","24","26","3","72","23","5","6","California Club","1394","1459","10","258","10","281","IMSA Sportscar Championship","55","0","72"
"7","102","Porsche 911 RSR","100","GTE Class","360977","360977","Lasse Nielsen3","18","25","0","Running","-40.831","0","","1:48.430","1:45.528","16","26","3","69","21","4","43","Scandinavia","1319","1381","10","259","10","284","IMSA Sportscar Championship","55","0","69"
"8","93","Ferrari 488 GTE","100","GTE Class","356196","356196","Pawe? Nasiadko","32","31","0","Running","-55.762","0","","1:49.004","1:46.090","6","26","11","66","19","7","46","Central-Eastern Europe","1252","1312","15","354","15","342","IMSA Sportscar Championship","55","0","66"
"9","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","17","23","0","Running","-1:04.627","0","","1:49.345","1:45.420","17","26","8","64","17","6","38","Iberia","1333","1383","15","351","15","348","IMSA Sportscar Championship","55","0","64"
"10","93","Ferrari 488 GTE","100","GTE Class","245605","245605","Lee Woodburn","15","24","0","Running","-1:06.512","0","","1:49.418","1:45.972","7","26","3","61","15","6","36","UK and I","1328","1372","19","365","19","373","IMSA Sportscar Championship","55","0","61"
"11","102","Porsche 911 RSR","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","25","12","0","Running","-1:10.147","0","","1:49.557","1:46.189","17","26","9","59","13","5","38","Iberia","1376","1412","15","335","15","333","IMSA Sportscar Championship","55","0","59"
"12","93","Ferrari 488 GTE","100","GTE Class","244351","244351","Pieter Marten Hoekstra2","33","33","0","Running","-1:11.016","0","","1:49.590","1:46.538","17","26","8","56","11","4","40","Benelux","1229","1267","17","121","17","136","IMSA Sportscar Championship","55","0","56"
"13","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","8","1","0","Running","-1:11.379","0","","1:48.662","1:44.637","25","26","5","54","9","5","14","New York","1422","1444","14","254","14","270","IMSA Sportscar Championship","55","0","54"
"14","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","13","18","0","Running","-1:20.502","0","","1:49.956","1:45.408","22","26","0","51","7","5","12","New England","1351","1371","11","345","11","370","IMSA Sportscar Championship","55","0","51"
"15","109","BMW M8 GTE","100","GTE Class","364678","364678","Thomas Bures","24","16","0","Running","-1:30.074","0","","1:50.324","1:46.339","22","26","15","48","5","6","46","Central-Eastern Europe","1356","1370","15","329","15","311","IMSA Sportscar Championship","55","0","48"
"16","93","Ferrari 488 GTE","100","GTE Class","358008","358008","Mitchell Tarrant","20","27","0","Running","-1:37.323","0","","1:50.603","1:46.907","2","26","15","46","3","5","36","UK and I","1303","1313","10","247","10","245","IMSA Sportscar Championship","55","0","46"
"17","109","BMW M8 GTE","100","GTE Class","27788","27788","Jeffrey Miller","30","21","0","Running","-1:44.803","0","","1:50.890","1:46.835","6","26","2","43","1","5","18","Atlantic","1345","1347","20","463","20","468","IMSA Sportscar Championship","55","0","43"
"18","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","14","34","0","Running","-1 L","0","","1:50.995","1:46.125","7","25","6","41","0","6","36","UK and I","1223","1226","14","291","14","298","IMSA Sportscar Championship","55","0","41"
"19","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","7","6","0","Running","-1 L","0","","1:54.628","1:45.408","3","25","8","38","0","4","36","UK and I","1400","1389","10","237","10","251","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","323960","323960","Jesus Pulido2","1","2","0","Running","-4 L","17","","1:46.918","1:44.626","6","22","6","36","0","4","38","Iberia","1413","1395","19","303","19","302","IMSA Sportscar Championship","55","0","36"
"21","109","BMW M8 GTE","100","GTE Class","361149","361149","Ricardo Duarte2","9","10","0","Running","-6 L","0","","2:25.044","1:45.097","11","20","9","33","0","5","39","France","1387","1365","10","271","10","276","IMSA Sportscar Championship","55","0","33"
"22","109","BMW M8 GTE","100","GTE Class","201511","201511","Takoda Sadilek","12","14","0","Running","-6 L","0","","2:22.136","1:46.489","4","20","12","30","0","5","20","Ohio","1364","1337","18","209","17","151","IMSA Sportscar Championship","55","0","30"
"23","109","BMW M8 GTE","100","GTE Class","353784","353784","Rui Paiva2","21","3","0","Running","-7 L","0","","2:31.076","1:48.438","3","19","6","28","0","6","38","Iberia","1409","1374","19","346","19","334","IMSA Sportscar Championship","55","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","343742","343742","Daniel Sztymon","19","32","0","Running","-7 L","0","","1:50.397","1:46.970","2","19","8","25","0","7","36","UK and I","1242","1209","19","308","18","252","IMSA Sportscar Championship","55","0","25"
"25","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","28","4","29","Disqualified","-8 L","0","","1:52.013","1:47.070","18","18","17","23","0","5","36","UK and I","1407","1360","11","349","11","327","IMSA Sportscar Championship","55","0","23"
"26","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","6","11","32","Disconnected","-11 L","0","","1:46.340","1:45.283","12","15","3","20","0","5","42","DE-AT-CH","1383","1331","10","274","10","287","IMSA Sportscar Championship","55","0","20"
"27","109","BMW M8 GTE","100","GTE Class","347537","347537","Philipp Klinger","16","7","0","Running","-11 L","0","","1:46.729","1:45.394","14","15","6","18","0","4","42","DE-AT-CH","1395","1337","13","153","13","163","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","63954","63954","Scott Peterson","31","26","0","Running","-12 L","0","","1:47.966","1:45.231","6","14","10","15","0","5","12","New England","1309","1249","19","308","18","245","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","10","5","32","Disconnected","-15 L","0","","2:31.430","1:45.662","3","11","10","12","0","6","42","DE-AT-CH","1406","1336","18","233","18","210","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","356385","356385","Michael Hamilton2","23","22","32","Disconnected","-18 L","0","","1:49.637","1:47.638","6","8","5","10","0","5","23","Mid-South","1335","1262","10","276","10","274","IMSA Sportscar Championship","55","0","10"
"31","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","22","13","32","Disconnected","-22 L","0","","1:51.411","","","4","7","7","0","5","38","Iberia","1371","1291","11","318","11","308","IMSA Sportscar Championship","55","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","120962","120962","Mathew Lawson","29","8","32","Disconnected","-23 L","0","","1:52.926","1:46.768","2","3","10","5","0","5","34","Australia/NZ","1395","1308","10","228","10","214","IMSA Sportscar Championship","55","0","5"
"33","92","Ford GT - 2017","100","GTE Class","324706","324706","Markus Strobel","27","17","32","Disconnected","-23 L","0","","2:03.821","","","3","9","2","0","5","42","DE-AT-CH","1274","1187","15","330","15","309","IMSA Sportscar Championship","55","0","2"
"34","109","BMW M8 GTE","100","GTE Class","260949","260949","Fabiano Lima","34","19","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","45","Brazil","1348","1251","18","226","18","226","IMSA Sportscar Championship","55","0","0"
