"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2841",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","1","11","0","Running","-00.000","26","","1:44.339","1:42.120","2","26","1","118","1","2","40","Benelux","3309","3373","19","311","19","324","IMSA Sportscar Championship","60","0","118"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","170197","170197","Dominik Pusch","2","5","0","Running","-36.715","0","","1:45.751","1:43.124","22","26","9","59","0","1","42","DE-AT-CH","4387","4323","19","301","18","242","IMSA Sportscar Championship","60","0","59"
"3","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","3","10","0","Running","-1:22.828","0","","1:47.524","1:45.240","14","26","8","177","18","1","34","Australia/NZ","3575","3655","13","178","13","191","IMSA Sportscar Championship","55","0","177"
"4","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","5","2","0","Running","-1:23.992","0","","1:47.569","1:45.102","3","26","6","167","16","1","41","Italy","4898","4938","18","252","18","254","IMSA Sportscar Championship","55","0","167"
"5","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","4","7","0","Running","-1:27.196","0","","1:47.692","1:45.228","16","26","2","157","14","2","46","Central-Eastern Europe","3939","3989","13","175","14","252","IMSA Sportscar Championship","55","0","157"
"6","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","7","9","0","Running","-1:36.575","0","","1:48.053","1:45.349","2","26","5","147","12","2","38","Iberia","3623","3670","19","390","19","382","IMSA Sportscar Championship","55","0","147"
"7","102","Porsche 911 RSR","100","GTE Class","289657","289657","Martin Hartl-Riesel","6","8","0","Running","-1:37.590","0","","1:48.092","1:45.540","15","26","9","137","10","1","42","DE-AT-CH","3929","3958","20","436","20","413","IMSA Sportscar Championship","55","0","137"
"8","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","9","13","0","Running","-1 L","0","","1:48.549","1:45.604","3","25","4","127","8","2","38","Iberia","3104","3144","18","214","18","228","IMSA Sportscar Championship","55","0","127"
"9","93","Ferrari 488 GTE","100","GTE Class","260629","260629","Egidijus Jovaisa","13","17","0","Running","-1 L","0","","1:48.770","1:46.333","14","25","9","118","6","3","46","Central-Eastern Europe","2635","2678","13","177","13","185","IMSA Sportscar Championship","55","0","118"
"10","93","Ferrari 488 GTE","100","GTE Class","268868","268868","Paulo J Lopes","20","19","0","Running","-1 L","0","","1:49.074","1:46.377","3","25","4","108","4","2","36","UK and I","2559","2593","17","178","17","195","IMSA Sportscar Championship","55","0","108"
"11","93","Ferrari 488 GTE","100","GTE Class","201247","201247","Josemi Chaves","14","25","0","Running","-1 L","0","","1:49.103","1:45.637","2","25","5","98","2","2","38","Iberia","2306","2338","19","335","19","334","IMSA Sportscar Championship","55","0","98"
"12","93","Ferrari 488 GTE","100","GTE Class","292821","292821","Jeremy Chevalier","17","21","0","Running","-1 L","0","","1:49.109","1:46.030","3","25","7","88","0","2","39","France","2531","2545","15","352","15","350","IMSA Sportscar Championship","55","0","88"
"13","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","15","23","0","Running","-1 L","0","","1:49.244","1:45.735","3","25","7","78","0","2","38","Iberia","2423","2430","17","126","17","139","IMSA Sportscar Championship","55","0","78"
"14","92","Ford GT - 2017","100","GTE Class","94551","94551","Marco Schweigler","21","24","0","Running","-1 L","0","","1:49.478","1:46.139","16","25","8","68","0","2","42","DE-AT-CH","2396","2394","19","356","19","340","IMSA Sportscar Championship","55","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","335375","335375","Mike Erang","11","14","0","Running","-1 L","0","","1:49.609","1:46.303","15","25","14","59","0","3","42","DE-AT-CH","2893","2866","18","253","18","223","IMSA Sportscar Championship","55","0","59"
"16","93","Ferrari 488 GTE","100","GTE Class","183004","183004","FM Rivera","12","15","0","Running","-1 L","0","","1:49.625","1:46.063","3","25","8","49","0","2","38","Iberia","2833","2797","19","373","19","352","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","16","27","0","Running","-1 L","0","","1:49.723","1:46.349","21","25","2","39","0","3","38","Iberia","2276","2246","18","258","18","277","IMSA Sportscar Championship","55","0","39"
"18","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","19","3","0","Running","-1 L","0","","1:48.779","1:44.947","5","25","14","29","0","1","40","Benelux","4784","4679","13","149","13","146","IMSA Sportscar Championship","55","0","29"
"19","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","18","26","0","Running","-1 L","0","","1:50.097","1:46.874","4","25","3","19","0","2","36","UK and I","2282","2231","14","280","14","297","IMSA Sportscar Championship","55","0","19"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","73275","73275","Teemu Toikka","22","6","0","Running","-1 L","0","","1:50.398","1:47.211","12","25","2","146","11","1","44","Finland","4386","4436","19","332","19","344","IMSA Sportscar Championship","45","0","146"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","23","4","0","Running","-1 L","0","","1:50.841","1:47.654","18","25","1","132","9","1","38","Iberia","4737","4764","19","313","19","330","IMSA Sportscar Championship","45","0","132"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","24","1","0","Running","-1 L","0","","1:50.850","1:47.403","16","25","0","119","7","1","42","DE-AT-CH","5124","5128","18","268","18","292","IMSA Sportscar Championship","45","0","119"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","25","18","0","Running","-1 L","0","","1:51.031","1:47.559","13","25","0","106","5","2","38","Iberia","2573","2616","20","418","20","433","IMSA Sportscar Championship","45","0","106"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","29","16","0","Running","-1 L","0","","1:51.254","1:47.765","16","25","9","92","3","2","42","DE-AT-CH","2725","2747","14","288","14","280","IMSA Sportscar Championship","45","0","92"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","28","30","0","Running","-1 L","0","","1:52.165","1:48.494","4","25","1","79","1","R","42","DE-AT-CH","1917","1948","19","334","19","350","IMSA Sportscar Championship","45","0","79"
