"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1686",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","1","2","0","Running","-00.000","26","","1:46.513","1:44.564","5","26","0","107","33","4","45","Brazil","2012","2096","18","258","18","292","IMSA Sportscar Championship","55","0","107"
"2","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","3","1","0","Running","-04.686","0","","1:46.694","1:44.563","2","26","0","103","31","2","45","Brazil","2107","2182","17","168","18","260","IMSA Sportscar Championship","55","0","103"
"3","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","5","16","0","Running","-05.863","0","","1:46.739","1:44.603","2","26","3","100","29","4","45","Brazil","1657","1743","11","369","11","385","IMSA Sportscar Championship","55","0","100"
"4","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","2","9","0","Running","-07.161","0","","1:46.789","1:44.649","6","26","6","97","27","4","36","UK and I","1903","1973","10","265","10","285","IMSA Sportscar Championship","55","0","97"
"5","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","16","14","0","Running","-18.929","0","","1:47.241","1:45.030","5","26","10","94","25","4","29","Midwest","1746","1817","18","261","18","247","IMSA Sportscar Championship","55","0","94"
"6","109","BMW M8 GTE","100","GTE Class","223261","223261","Xander Hernandez","7","13","0","Running","-20.036","0","","1:47.284","1:44.797","23","26","5","90","23","7","38","Iberia","1812","1874","19","329","19","331","IMSA Sportscar Championship","55","0","90"
"7","102","Porsche 911 RSR","100","GTE Class","305626","305626","Martin Marina","8","20","0","Running","-26.639","0","","1:47.538","1:45.300","3","26","1","87","21","4","30","Texas","1595","1660","17","136","17","180","IMSA Sportscar Championship","55","0","87"
"8","102","Porsche 911 RSR","100","GTE Class","302971","302971","David Flanagan2","17","10","0","Running","-33.580","0","","1:47.804","1:45.609","4","26","6","84","19","3","32","West","1894","1941","19","359","19","352","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","31","7","0","Running","-35.266","0","","1:47.869","1:45.154","25","26","8","81","17","3","24","Hispanoamérica","1931","1971","11","355","11","356","IMSA Sportscar Championship","55","0","81"
"10","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","19","18","0","Running","-47.120","0","","1:48.325","1:45.936","14","26","3","77","15","3","36","UK and I","1637","1683","17","158","17","190","IMSA Sportscar Championship","55","0","77"
"11","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","20","29","0","Running","-54.602","0","","1:48.613","1:46.111","16","26","8","74","13","5","30","Texas","1481","1528","19","350","19","336","IMSA Sportscar Championship","55","0","74"
"12","102","Porsche 911 RSR","100","GTE Class","348736","348736","Ryan C Flannery","23","26","0","Running","-1:02.718","0","","1:48.925","1:46.521","24","26","10","71","11","4","21","Georgia","1512","1551","11","335","11","338","IMSA Sportscar Championship","55","0","71"
"13","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","18","27","0","Running","-1:05.578","0","","1:49.035","1:46.631","7","26","9","68","9","4","34","Australia/NZ","1499","1533","18","270","18","258","IMSA Sportscar Championship","55","0","68"
"14","92","Ford GT - 2017","100","GTE Class","156127","156127","Brandon J Borders","21","23","0","Running","-1:05.820","0","","1:49.044","1:45.824","10","26","1","64","7","4","27","Indiana","1519","1546","15","332","15","353","IMSA Sportscar Championship","55","0","64"
"15","109","BMW M8 GTE","100","GTE Class","339814","339814","Justin Johannsen","26","12","0","Running","-1:11.467","0","","1:49.261","1:46.164","7","26","5","61","5","4","12","New England","1815","1824","15","355","15","359","IMSA Sportscar Championship","55","0","61"
"16","109","BMW M8 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","9","19","0","Running","-1:16.146","0","","1:49.212","1:45.970","14","26","8","58","3","4","45","Brazil","1595","1607","14","274","14","278","IMSA Sportscar Championship","55","0","58"
