"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","283714","283714","Baris Karacaoren2","2","1","0","Running","-00.000","21","","1:43.847","1:41.236","3","27","1","113","35","3","1","International Club","2197","2278","19","367","19","383","IMSA Sportscar Championship","55","0","113"
"2","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","3","11","0","Running","-03.313","2","","1:43.970","1:41.394","3","27","5","109","33","2","40","Benelux","1959","2043","17","166","17","188","IMSA Sportscar Championship","55","0","109"
"3","102","Porsche 911 RSR","100","GTE Class","237185","237185","Martijn Nelissen","16","16","0","Running","-07.498","0","","1:44.125","1:41.777","10","27","7","106","31","4","40","Benelux","1840","1923","11","349","11","358","IMSA Sportscar Championship","55","0","106"
"4","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","1","15","0","Running","-10.896","4","","1:44.251","1:41.585","4","27","10","103","29","4","45","Brazil","1849","1926","15","324","15","321","IMSA Sportscar Championship","55","0","103"
"5","93","Ferrari 488 GTE","100","GTE Class","313924","313924","Jorge Luiz","9","4","0","Running","-16.510","0","","1:44.459","1:42.129","10","27","7","100","27","2","45","Brazil","2150","2211","19","306","19","305","IMSA Sportscar Championship","55","0","100"
"6","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","12","14","0","Running","-16.553","0","","1:44.460","1:41.938","14","27","6","96","25","3","39","France","1864","1930","18","248","18","250","IMSA Sportscar Championship","55","0","96"
"7","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","11","21","0","Running","-17.131","0","","1:44.482","1:41.857","2","27","5","93","23","3","40","Benelux","1760","1824","14","294","15","349","IMSA Sportscar Championship","55","0","93"
"8","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","22","2","0","Running","-22.181","0","","1:44.668","1:41.650","10","27","6","90","21","3","36","UK and I","2166","2209","15","348","15","351","IMSA Sportscar Championship","55","0","90"
"9","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","26","25","0","Running","-39.142","0","","1:45.296","1:42.872","4","27","0","87","19","6","42","DE-AT-CH","1630","1688","15","318","15","342","IMSA Sportscar Championship","55","0","87"
"10","102","Porsche 911 RSR","100","GTE Class","114692","114692","Dennis Pütz","5","34","0","Running","-40.728","0","","1:45.356","1:41.601","2","27","14","83","17","4","42","DE-AT-CH","1453","1514","14","233","14","228","IMSA Sportscar Championship","55","0","83"
"11","109","BMW M8 GTE","100","GTE Class","281344","281344","juan Cruz Benvenuti","8","12","0","Running","-52.744","0","","1:44.675","1:42.003","15","27","5","80","15","4","24","Hispanoamérica","1876","1913","15","346","15","350","IMSA Sportscar Championship","55","0","80"
"12","109","BMW M8 GTE","100","GTE Class","322973","322973","Daniel Doerre","29","36","0","Running","-52.779","0","","1:45.801","1:43.165","15","27","5","77","13","6","42","DE-AT-CH","1427","1478","10","274","10","295","IMSA Sportscar Championship","55","0","77"
"13","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","33","23","0","Running","-58.671","0","","1:46.019","1:42.230","6","27","8","74","11","4","34","Australia/NZ","1680","1714","20","463","20","440","IMSA Sportscar Championship","55","0","74"
"14","109","BMW M8 GTE","100","GTE Class","295055","295055","Juan Manuel Santabaya","30","29","0","Running","-1:01.634","0","","1:46.129","1:42.951","11","27","9","71","9","3","24","Hispanoamérica","1610","1641","15","329","15","327","IMSA Sportscar Championship","55","0","71"
"15","109","BMW M8 GTE","100","GTE Class","31436","31436","Eric Intili","32","6","0","Running","-1:08.703","0","","1:46.524","1:42.067","6","27","7","67","7","3","19","New Jersey","2022","2032","20","446","20","426","IMSA Sportscar Championship","55","0","67"
"16","93","Ferrari 488 GTE","100","GTE Class","346670","346670","Alexander Voloshyn","20","31","0","Running","-1:17.203","0","","1:46.706","1:42.818","7","27","15","64","5","7","46","Central-Eastern Europe","1521","1545","17","145","17","131","IMSA Sportscar Championship","55","0","64"
"17","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","36","35","0","Running","-1:36.017","0","","1:45.395","1:42.675","7","27","5","61","3","7","40","Benelux","1445","1467","17","136","17","161","IMSA Sportscar Championship","55","0","61"
"18","102","Porsche 911 RSR","100","GTE Class","324877","324877","Alejandro Espino","23","24","0","Running","-2:10.023","0","","1:48.662","1:42.655","7","27","13","58","1","R","38","Iberia","1650","1658","11","336","11","332","IMSA Sportscar Championship","55","0","58"
"19","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","18","20","0","Running","-1 L","0","","1:43.314","1:41.982","7","26","12","54","0","4","43","Scandinavia","1770","1768","15","311","15","305","IMSA Sportscar Championship","55","0","54"
"20","102","Porsche 911 RSR","100","GTE Class","369652","369652","Kay Hoppe2","27","32","0","Running","-1 L","0","","1:48.428","1:44.350","7","26","10","51","0","5","42","DE-AT-CH","1484","1488","15","391","15","369","IMSA Sportscar Championship","55","0","51"
"21","109","BMW M8 GTE","100","GTE Class","359789","359789","Janusz Migas","31","19","0","Running","-1 L","0","","1:49.264","1:43.190","16","26","7","48","0","4","46","Central-Eastern Europe","1773","1760","11","357","11","364","IMSA Sportscar Championship","55","0","48"
"22","93","Ferrari 488 GTE","100","GTE Class","47716","47716","Andreas Lewau","10","8","0","Running","-1 L","0","","1:44.889","1:42.186","2","26","6","45","0","2","43","Scandinavia","1978","1951","20","443","20","431","IMSA Sportscar Championship","55","0","45"
"23","102","Porsche 911 RSR","100","GTE Class","191876","191876","Drew Hansen","4","3","0","Running","-2 L","0","","1:55.423","1:42.839","8","25","6","41","0","2","32","West","2157","2118","18","217","18","225","IMSA Sportscar Championship","55","0","41"
"24","93","Ferrari 488 GTE","100","GTE Class","363619","363619","Max Doridot","35","33","0","Running","-4 L","0","","1:47.459","1:42.417","13","23","15","38","0","4","39","France","1484","1466","15","342","15","319","IMSA Sportscar Championship","55","0","38"
"25","93","Ferrari 488 GTE","100","GTE Class","267782","267782","John Gomes","28","28","0","Running","-7 L","0","","2:25.385","1:43.676","10","20","6","35","0","4","6","California Club","1611","1582","19","397","19","378","IMSA Sportscar Championship","55","0","35"
