"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1014",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","356266","356266","Richard Fletcher5","1","1","0","Running","-00.000","21","","2:00.114","1:57.566","6","23","3","64","27","4","36","UK and I","1384","1459","11","359","11","381","IMSA Sportscar Championship","55","0","64"
"2","109","BMW M8 GTE","100","GTE Class","261065","261065","Sebastiaan van Uggelen","2","6","0","Running","-04.106","2","","2:00.292","1:57.911","4","23","3","61","25","5","40","Benelux","1349","1418","15","315","15","338","IMSA Sportscar Championship","55","0","61"
"3","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","5","3","0","Running","-08.870","0","","2:00.499","1:57.732","8","23","5","59","23","5","46","Central-Eastern Europe","1377","1438","18","238","18","257","IMSA Sportscar Championship","55","0","59"
"4","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","9","2","0","Running","-29.907","0","","2:01.414","1:58.218","20","23","6","56","21","4","39","France","1381","1436","10","220","10","249","IMSA Sportscar Championship","55","0","56"
"5","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","7","17","0","Running","-35.765","0","","2:01.669","1:58.472","3","23","4","54","19","7","42","DE-AT-CH","1053","1117","19","345","19","357","IMSA Sportscar Championship","55","0","54"
"6","109","BMW M8 GTE","100","GTE Class","355989","355989","Ziming Wang","4","21","0","Running","-37.816","0","","2:01.758","1:58.097","2","23","11","52","17","8","47","Asia","829","900","13","123","13","152","IMSA Sportscar Championship","55","0","52"
"7","102","Porsche 911 RSR","100","GTE Class","224845","224845","Erwan BILLY","22","15","0","Running","-58.846","0","","2:02.672","1:58.192","12","23","12","49","15","7","39","France","1107","1154","18","258","18","244","IMSA Sportscar Championship","55","0","49"
"8","102","Porsche 911 RSR","100","GTE Class","158877","158877","Connor G Hibbert","12","19","0","Running","-1:06.750","0","","2:03.016","1:59.275","12","23","5","47","13","7","34","Australia/NZ","991","1037","14","265","14","290","IMSA Sportscar Championship","55","0","47"
"9","92","Ford GT - 2017","100","GTE Class","350691","350691","James Spence3","13","10","0","Running","-1:13.765","0","","2:03.321","1:59.447","3","23","1","45","11","7","36","UK and I","1214","1241","18","237","18","275","IMSA Sportscar Championship","55","0","45"
"10","92","Ford GT - 2017","100","GTE Class","235794","235794","David Sherman2","17","7","0","Running","-1:15.212","0","","2:03.383","1:58.608","21","23","6","42","9","5","42","DE-AT-CH","1334","1348","19","371","19","369","IMSA Sportscar Championship","55","0","42"
"11","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","24","20","0","Running","-1:15.853","0","","2:03.411","1:58.081","23","23","7","40","7","8","34","Australia/NZ","936","964","14","266","14","281","IMSA Sportscar Championship","55","0","40"
"12","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","11","22","0","Running","-1:23.196","0","","2:03.731","1:58.466","17","23","10","37","5","5","36","UK and I","827","855","10","254","10","273","IMSA Sportscar Championship","55","0","37"
"13","109","BMW M8 GTE","100","GTE Class","231703","231703","Charlie Rage","26","25","0","Running","-1:32.525","0","","2:04.136","1:58.994","9","23","11","35","3","9","36","UK and I","566","607","14","201","14","216","IMSA Sportscar Championship","55","0","35"
"14","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","6","4","0","Running","-1:48.866","0","","2:04.847","2:00.734","10","23","7","33","1","6","38","Iberia","1370","1355","19","341","19","340","IMSA Sportscar Championship","55","0","33"
