"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","993",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","357015","357015","Alejandro Codina","5","31","0","Running","-1:45.516","0","","1:48.643","1:46.037","2","26","11","45","15","6","38","Iberia","766","822","10","216","10","228","IMSA Sportscar Championship","55","0","45"
"12","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","12","26","0","Running","-1 L","0","","1:52.098","1:48.729","9","25","4","43","13","8","38","Iberia","863","907","19","304","19","312","IMSA Sportscar Championship","55","0","43"
"13","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","34","36","0","Running","-1 L","0","","1:52.343","1:46.879","14","25","8","42","11","9","25","Carolina","587","646","10","231","10","247","IMSA Sportscar Championship","55","0","42"
"14","93","Ferrari 488 GTE","100","GTE Class","361066","361066","Michael Mariani2","8","14","0","Running","-1 L","0","","1:52.849","1:49.852","14","25","10","40","9","4","41","Italy","1092","1110","10","204","10","219","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","305702","305702","Christopher Stewenson","23","17","0","Running","-1 L","0","","1:54.136","1:49.431","13","25","7","38","7","7","1","International Club","1052","1067","18","244","18","244","IMSA Sportscar Championship","55","0","38"
"16","109","BMW M8 GTE","100","GTE Class","275387","275387","Kevin Goskowsky","30","27","0","Running","-1 L","0","","1:53.537","1:47.815","23","25","12","36","5","8","32","West","860","882","14","270","14","259","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","259110","259110","Iván Delgado Jareño","4","13","32","Disconnected","-7 L","0","","1:47.528","1:46.051","4","19","3","34","3","7","38","Iberia","1109","1110","18","245","18","255","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","314590","314590","William Martin4","32","33","0","Running","-7 L","0","","2:31.466","1:47.251","11","19","13","32","1","9","22","Florida","717","738","11","362","11","345","IMSA Sportscar Championship","55","0","32"
"19","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","19","19","32","Disconnected","-8 L","0","","1:49.316","1:47.616","7","18","7","31","0","7","22","Florida","1024","1019","10","247","10","254","IMSA Sportscar Championship","55","0","31"
"20","102","Porsche 911 RSR","100","GTE Class","271756","271756","Antonio Black","15","29","32","Disconnected","-8 L","0","","1:53.251","1:46.709","4","18","8","29","0","8","21","Georgia","831","832","14","251","14","250","IMSA Sportscar Championship","55","0","29"
"21","102","Porsche 911 RSR","100","GTE Class","38615","38615","Erich Schwaller","6","21","0","Running","-8 L","0","","1:50.618","1:46.150","2","18","12","27","0","7","32","West","953","942","15","359","15","337","IMSA Sportscar Championship","55","0","27"
"22","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","22","32","0","Running","-8 L","0","","2:39.915","1:48.768","6","18","12","25","0","9","38","Iberia","756","753","10","287","10","276","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","45205","45205","Josh Batista2","26","10","29","Disqualified","-10 L","0","","1:49.103","1:46.309","10","16","17","23","0","7","15","Canada","1145","1111","10","213","10","203","IMSA Sportscar Championship","55","0","23"
"24","109","BMW M8 GTE","100","GTE Class","319074","319074","Jordan Hamlett","28","20","32","Disconnected","-10 L","0","","1:49.355","1:46.994","14","16","12","21","0","6","23","Mid-South","965","936","10","272","10","263","IMSA Sportscar Championship","55","0","21"
"25","93","Ferrari 488 GTE","100","GTE Class","225352","225352","Derek Pemberton","33","34","32","Disconnected","-12 L","0","","1:53.688","1:46.481","8","14","4","20","0","8","23","Mid-South","712","695","10","244","10","255","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","18","3","32","Disconnected","-12 L","0","","2:15.045","1:47.772","13","14","10","18","0","7","21","Georgia","1315","1256","19","352","19","322","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","338929","338929","Jordan Prichard","16","9","32","Disconnected","-13 L","0","","1:48.335","1:47.197","11","13","8","16","0","6","30","Texas","1148","1092","10","250","10","248","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","53398","53398","Ted Blank","9","1","32","Disconnected","-14 L","0","","1:48.036","1:46.797","7","12","11","14","0","5","12","New England","1338","1267","18","231","18","206","IMSA Sportscar Championship","55","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","357758","357758","Blake Cunningham","21","22","32","Disconnected","-17 L","0","","1:51.055","1:48.712","6","9","6","12","0","7","18","Atlantic","938","883","11","318","11","315","IMSA Sportscar Championship","55","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","214128","214128","Adam Chapman","31","30","32","Disconnected","-20 L","0","","1:55.255","1:48.030","2","6","8","10","0","8","23","Mid-South","781","731","13","153","13","142","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","205755","205755","James Davies6","10","12","32","Disconnected","-21 L","0","","1:51.949","1:46.374","2","5","4","9","0","5","36","UK and I","1124","1047","15","366","15","358","IMSA Sportscar Championship","55","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","363615","363615","Craig Cissel","24","7","32","Disconnected","-24 L","0","","2:01.302","1:48.495","2","2","12","7","0","6","33","Northwest","1203","1116","11","368","11","342","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","11","16","32","Disconnected","-24 L","0","","1:56.369","","","2","7","5","0","6","17","Virginias","1065","980","10","267","10","253","IMSA Sportscar Championship","55","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","341412","341412","Max Fleischer","7","5","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","4","42","DE-AT-CH","1289","1188","17","138","17","125","IMSA Sportscar Championship","55","0","3"
"35","109","BMW M8 GTE","100","GTE Class","63954","63954","Scott Peterson","35","2","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","12","New England","1327","1216","19","320","19","320","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","36","23","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","28","Michigan","913","824","11","351","11","350","IMSA Sportscar Championship","55","0","0"
