"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","1","3","0","Running","-00.000","23","","1:58.655","1:56.441","5","23","1","134","22","3","42","DE-AT-CH","2533","2615","20","451","20","468","IMSA Sportscar Championship","55","0","134"
"2","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","2","13","0","Running","-03.570","0","","1:58.810","1:56.441","5","23","6","127","20","3","6","California Club","2092","2181","18","250","18","265","IMSA Sportscar Championship","55","0","127"
"3","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","3","23","0","Running","-07.981","0","","1:59.001","1:56.624","7","23","2","121","18","3","36","UK and I","1862","1951","18","293","19","365","IMSA Sportscar Championship","55","0","121"
"4","109","BMW M8 GTE","100","GTE Class","162350","162350","Kenny Bairolle","9","1","0","Running","-20.018","0","","1:59.525","1:56.946","5","23","8","115","16","2","40","Benelux","2595","2650","18","216","18","228","IMSA Sportscar Championship","55","0","115"
"5","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","5","10","0","Running","-24.935","0","","1:59.738","1:56.973","2","23","1","109","14","3","42","DE-AT-CH","2135","2196","18","249","18","285","IMSA Sportscar Championship","55","0","109"
"6","109","BMW M8 GTE","100","GTE Class","258954","258954","Zachary Sears","17","7","0","Running","-28.190","0","","1:59.879","1:57.249","13","23","5","103","12","2","17","Virginias","2300","2347","20","427","20","425","IMSA Sportscar Championship","55","0","103"
"7","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","10","12","0","Running","-31.318","0","","2:00.016","1:57.147","5","23","10","97","10","3","39","France","2112","2157","19","383","19","359","IMSA Sportscar Championship","55","0","97"
"8","92","Ford GT - 2017","100","GTE Class","330951","330951","Mate Gombocz","7","6","0","Running","-33.541","0","","2:00.113","1:57.357","3","23","12","91","8","2","36","UK and I","2333","2362","18","255","18","241","IMSA Sportscar Championship","55","0","91"
"9","102","Porsche 911 RSR","100","GTE Class","359114","359114","Josep Puerto Guaita","4","11","0","Running","-41.332","0","","2:00.451","1:57.516","4","23","6","85","6","3","38","Iberia","2135","2162","10","246","10","276","IMSA Sportscar Championship","55","0","85"
"10","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","11","5","0","Running","-50.120","0","","2:00.833","1:57.323","10","23","12","79","4","2","38","Iberia","2437","2445","18","265","18","248","IMSA Sportscar Championship","55","0","79"
"11","109","BMW M8 GTE","100","GTE Class","265239","265239","Ian Dimmock","14","20","0","Running","-52.510","0","","2:00.937","1:57.833","7","23","15","73","2","3","36","UK and I","1943","1959","19","350","19","314","IMSA Sportscar Championship","55","0","73"
"12","109","BMW M8 GTE","100","GTE Class","117883","117883","Dogan Senturk","16","21","0","Running","-54.321","0","","2:01.016","1:57.087","7","23","14","67","0","3","1","International Club","1908","1917","14","223","14","228","IMSA Sportscar Championship","55","0","67"
"13","109","BMW M8 GTE","100","GTE Class","331884","331884","Antonio Gutierrez Pineda","20","14","0","Running","-1:01.176","0","","2:01.314","1:58.262","8","23","3","60","0","3","38","Iberia","2072","2067","18","267","18","293","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","259054","259054","Ángel Molinero Andaluz","18","4","0","Running","-1:11.485","0","","2:01.762","1:57.130","5","23","13","54","0","2","38","Iberia","2533","2504","19","312","18","253","IMSA Sportscar Championship","55","0","54"
"15","109","BMW M8 GTE","100","GTE Class","37438","37438","Jochen Büttgenbach","13","18","0","Running","-1:14.664","0","","2:02.174","1:58.137","4","23","9","48","0","3","42","DE-AT-CH","1998","1979","19","335","19","328","IMSA Sportscar Championship","55","0","48"
"16","102","Porsche 911 RSR","100","GTE Class","238904","238904","Philippe Savoie","12","22","0","Running","-1:25.032","0","","2:02.351","1:58.068","7","23","10","42","0","3","15","Canada","1892","1868","20","422","20","403","IMSA Sportscar Championship","55","0","42"
"17","93","Ferrari 488 GTE","100","GTE Class","233603","233603","Sylvain Maillaud","23","17","0","Running","-1:25.242","0","","2:02.360","1:58.103","11","23","5","36","0","3","39","France","2030","1992","20","499","20","491","IMSA Sportscar Championship","55","0","36"
"18","102","Porsche 911 RSR","100","GTE Class","214670","214670","Christopher Jansen","21","15","0","Running","-1:38.296","0","","2:02.927","1:59.199","4","23","4","30","0","3","42","DE-AT-CH","2044","1997","19","347","19","358","IMSA Sportscar Championship","55","0","30"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","362129","362129","David Pupka","25","29","0","Running","-1:39.209","0","","2:02.967","1:59.850","23","23","0","80","9","5","42","DE-AT-CH","1410","1498","16","444","16","466","IMSA Sportscar Championship","45","0","80"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","273316","273316","Steve DeGroat","26","24","0","Running","-1:51.759","0","","2:03.513","2:00.387","8","23","0","71","7","4","12","New England","1691","1746","20","499","20","499","IMSA Sportscar Championship","45","0","71"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","350719","350719","San Ganchaoo","33","33","0","Running","-1 L","0","","2:04.519","2:00.339","8","22","2","62","5","6","38","Iberia","1082","1146","10","225","10","262","IMSA Sportscar Championship","45","0","62"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","354144","354144","Xavier Abellan","32","32","0","Running","-1 L","0","","2:05.627","2:01.340","11","22","4","53","3","5","38","Iberia","1125","1167","10","267","10","296","IMSA Sportscar Championship","45","0","53"
"23","93","Ferrari 488 GTE","100","GTE Class","279315","279315","Justin Bullard","19","2","0","Running","-1 L","0","","2:06.385","1:59.073","11","22","5","24","0","2","30","Texas","2579","2505","19","374","19","375","IMSA Sportscar Championship","55","0","24"
