"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","29","28","0","Running","-00.000","6","","1:44.317","1:41.748","12","26","4","86","30","8","32","West","866","988","14","221","14","242","IMSA Sportscar Championship","55","0","86"
"2","93","Ferrari 488 GTE","100","GTE Class","330592","330592","Daniel Alves2","4","1","0","Running","-03.525","3","","1:44.453","1:41.734","6","26","7","83","28","4","45","Brazil","1783","1854","13","145","13","170","IMSA Sportscar Championship","55","0","83"
"3","109","BMW M8 GTE","100","GTE Class","120650","120650","Derek Klier","1","12","0","Running","-10.962","16","","1:44.739","1:41.911","5","26","11","80","26","4","30","Texas","1582","1655","17","120","17","125","IMSA Sportscar Championship","55","0","80"
"4","109","BMW M8 GTE","100","GTE Class","296278","296278","Mathew Martell","5","11","0","Running","-17.038","0","","1:44.973","1:42.104","5","26","4","77","24","3","29","Midwest","1594","1660","13","178","14","249","IMSA Sportscar Championship","55","0","77"
"5","102","Porsche 911 RSR","100","GTE Class","165373","165373","Jeffrey White","7","19","0","Running","-20.630","0","","1:45.111","1:42.750","8","26","4","74","22","4","12","New England","1348","1418","15","304","15","316","IMSA Sportscar Championship","55","0","74"
"6","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","6","2","0","Running","-28.662","0","","1:45.420","1:41.965","6","26","10","71","20","4","28","Michigan","1782","1827","20","424","20","401","IMSA Sportscar Championship","55","0","71"
"7","93","Ferrari 488 GTE","100","GTE Class","94877","94877","Jay Dee Callahan","9","13","0","Running","-36.539","0","","1:45.723","1:42.517","3","26","8","68","18","4","12","New England","1575","1622","17","148","17","157","IMSA Sportscar Championship","55","0","68"
"8","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","26","16","0","Running","-37.764","0","","1:45.769","1:42.155","12","26","6","65","16","3","47","Asia","1469","1514","14","234","14","245","IMSA Sportscar Championship","55","0","65"
"9","102","Porsche 911 RSR","100","GTE Class","308103","308103","Fredrick Newnam2","17","17","0","Running","-40.105","0","","1:45.859","1:43.417","5","26","8","63","14","5","6","California Club","1427","1468","15","329","15","330","IMSA Sportscar Championship","55","0","63"
"10","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","18","20","0","Running","-40.139","0","","1:45.861","1:42.706","20","26","4","60","12","4","38","Iberia","1250","1293","11","344","11","358","IMSA Sportscar Championship","55","0","60"
"11","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","8","6","0","Running","-41.053","0","","1:45.896","1:42.483","9","26","12","57","10","3","24","Hispanoamérica","1708","1724","15","303","14","253","IMSA Sportscar Championship","55","0","57"
"12","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","3","4","0","Running","-52.574","0","","1:46.340","1:41.865","2","26","15","54","8","3","42","DE-AT-CH","1769","1776","14","233","14","223","IMSA Sportscar Championship","55","0","54"
"13","102","Porsche 911 RSR","100","GTE Class","352146","352146","Alexander Martin6","12","5","0","Running","-53.932","0","","1:46.392","1:42.916","26","26","11","51","6","3","19","New Jersey","1737","1739","15","341","15","331","IMSA Sportscar Championship","55","0","51"
"14","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","25","25","0","Running","-1:19.069","0","","1:47.358","1:43.843","5","26","4","48","4","7","23","Mid-South","1127","1150","18","200","18","216","IMSA Sportscar Championship","55","0","48"
"15","102","Porsche 911 RSR","100","GTE Class","271678","271678","Camron Tucker","24","18","0","Running","-1:25.117","0","","1:47.590","1:43.916","4","26","8","45","2","5","18","Atlantic","1407","1410","14","240","14","249","IMSA Sportscar Championship","55","0","45"
"16","109","BMW M8 GTE","100","GTE Class","303338","303338","Eurico Luz","15","7","0","Running","-1:32.700","0","","1:47.882","1:42.824","8","26","15","43","0","6","45","Brazil","1701","1686","17","148","17","131","IMSA Sportscar Championship","55","0","43"
