"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1595",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","2","4","0","Running","-00.000","20","","1:48.372","1:46.131","5","25","0","123","21","3","46","Central-Eastern Europe","2190","2278","18","262","18","290","IMSA Sportscar Championship","55","0","123"
"2","109","BMW M8 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","8","2","0","Running","-01.074","0","","1:48.415","1:45.805","5","25","6","117","19","2","38","Iberia","2227","2304","14","235","14","245","IMSA Sportscar Championship","55","0","117"
"3","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","4","9","0","Running","-04.992","0","","1:48.572","1:46.061","10","25","1","111","17","3","38","Iberia","2004","2080","10","253","10","281","IMSA Sportscar Championship","55","0","111"
"4","93","Ferrari 488 GTE","100","GTE Class","247718","247718","Adrià Povedano","19","6","0","Running","-09.602","0","","1:48.755","1:46.310","22","25","8","105","15","2","38","Iberia","2157","2219","11","346","11","348","IMSA Sportscar Championship","55","0","105"
"5","102","Porsche 911 RSR","100","GTE Class","320770","320770","Anders Kejser","3","12","0","Running","-09.999","5","","1:48.772","1:45.903","2","25","13","99","13","3","43","Scandinavia","1944","2004","18","206","17","147","IMSA Sportscar Championship","55","0","99"
"6","109","BMW M8 GTE","100","GTE Class","268535","268535","German Lind2","6","22","0","Running","-22.362","0","","1:49.266","1:46.775","8","25","2","93","11","4","24","Hispanoamérica","1807","1864","18","241","18","261","IMSA Sportscar Championship","55","0","93"
"7","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","14","10","0","Running","-28.971","0","","1:49.530","1:47.150","12","25","5","87","9","3","38","Iberia","1996","2036","19","317","19","319","IMSA Sportscar Championship","55","0","87"
"8","109","BMW M8 GTE","100","GTE Class","223488","223488","Matthew Minson","15","18","0","Running","-29.180","0","","1:49.539","1:46.926","6","25","1","82","7","4","34","Australia/NZ","1885","1920","19","370","19","386","IMSA Sportscar Championship","55","0","82"
"9","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","5","3","0","Running","-36.301","0","","1:49.824","1:46.262","4","25","2","76","5","3","38","Iberia","2191","2206","19","380","19","388","IMSA Sportscar Championship","55","0","76"
"10","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","20","14","0","Running","-56.851","0","","1:50.645","1:47.598","5","25","8","70","3","3","36","UK and I","1866","1884","18","222","18","220","IMSA Sportscar Championship","55","0","70"
"11","93","Ferrari 488 GTE","100","GTE Class","359249","359249","Sean Muckle","1","21","0","Running","-58.469","0","","1:50.629","1:45.980","5","25","4","64","1","4","26","Illinois","1819","1830","10","284","11","343","IMSA Sportscar Championship","55","0","64"
"12","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","16","16","0","Running","-1:05.085","0","","1:47.854","1:46.184","13","25","11","58","0","3","38","Iberia","1910","1909","15","322","15","311","IMSA Sportscar Championship","55","0","58"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","160503","160503","Michael Coleman2","26","25","0","Running","-1 L","0","","1:53.328","1:49.403","8","24","8","63","12","6","25","Carolina","1166","1251","11","361","11","362","IMSA Sportscar Championship","45","0","63"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","350051","350051","Rafal Fill","24","23","0","Running","-1 L","0","","1:54.371","1:49.155","12","24","13","57","10","6","42","DE-AT-CH","1274","1338","17","181","17","155","IMSA Sportscar Championship","45","0","57"
"15","73","Audi R8 LMS","473","IMSA2 GT3","332236","332236","German Banducci","28","31","0","Running","-1 L","0","","1:56.015","1:50.499","17","24","6","52","8","5","24","Hispanoamérica","980","1045","11","352","11","355","IMSA Sportscar Championship","45","0","52"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","33","24","0","Running","-1 L","0","","1:56.510","1:50.435","16","24","9","47","6","6","36","UK and I","1199","1236","11","338","11","337","IMSA Sportscar Championship","45","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","362376","362376","Georges Elemans","27","28","0","Running","-1 L","0","","1:56.290","1:50.745","12","24","16","42","4","6","40","Benelux","1076","1104","11","305","10","255","IMSA Sportscar Championship","45","0","42"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","305702","305702","Christopher Stewenson","32","33","0","Running","-1 L","0","","1:57.517","1:52.011","15","24","1","36","2","7","1","International Club","902","925","14","242","14","267","IMSA Sportscar Championship","45","0","36"
"19","73","Audi R8 LMS","473","IMSA2 GT3","319877","319877","Michael Weidlich","30","32","0","Running","-2 L","0","","2:00.193","1:50.824","9","23","9","31","0","6","42","DE-AT-CH","973","976","10","223","10","234","IMSA Sportscar Championship","45","0","31"
"20","93","Ferrari 488 GTE","100","GTE Class","319163","319163","ahmed Samara","9","15","32","Disconnected","-6 L","0","","1:49.907","1:46.834","17","19","9","52","0","3","19","New Jersey","1924","1913","14","229","14","226","IMSA Sportscar Championship","55","0","52"
"21","92","Ford GT - 2017","100","GTE Class","350573","350573","Adam Ko?ci?ski","11","8","0","Running","-6 L","0","","2:27.981","1:47.431","5","19","7","46","0","3","46","Central-Eastern Europe","2025","2002","15","360","15","352","IMSA Sportscar Championship","55","0","46"
"22","102","Porsche 911 RSR","100","GTE Class","313797","313797","Nae Stefan","7","5","32","Disconnected","-12 L","0","","1:47.036","1:46.200","8","13","3","41","0","2","38","Iberia","2162","2125","19","312","19","312","IMSA Sportscar Championship","55","0","41"
"23","93","Ferrari 488 GTE","100","GTE Class","364488","364488","Alexander Masia","22","20","32","Disconnected","-15 L","0","","1:53.049","1:46.630","8","10","11","35","0","5","43","Scandinavia","1854","1819","14","284","14","253","IMSA Sportscar Championship","55","0","35"
"24","92","Ford GT - 2017","100","GTE Class","343462","343462","James Salt","21","17","32","Disconnected","-15 L","0","","1:49.623","1:48.025","9","10","6","29","0","5","36","UK and I","1909","1863","20","468","20","439","IMSA Sportscar Championship","55","0","29"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","340888","340888","Daniel Lancha sánchez","23","27","32","Disconnected","-16 L","0","","1:52.425","1:49.172","6","9","11","26","0","6","38","Iberia","1123","1103","10","266","10","250","IMSA Sportscar Championship","45","0","26"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","365832","365832","Sori Toretto","31","29","32","Disconnected","-18 L","0","","1:55.193","1:50.307","6","7","7","21","0","9","38","Iberia","1064","1032","9","155","9","151","IMSA Sportscar Championship","45","0","21"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","29","35","32","Disconnected","-18 L","0","","1:54.988","1:51.926","6","7","4","15","0","8","42","DE-AT-CH","787","758","20","448","20","433","IMSA Sportscar Championship","45","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","17","19","32","Disconnected","-20 L","0","","1:51.022","1:48.491","2","5","7","23","0","3","38","Iberia","1775","1725","14","271","14","254","IMSA Sportscar Championship","55","0","23"
"29","73","Audi R8 LMS","473","IMSA2 GT3","261186","261186","Stephen Cugliari","34","34","32","Disconnected","-20 L","0","","1:59.657","","","5","10","10","0","6","12","New England","855","806","13","156","13","132","IMSA Sportscar Championship","45","0","10"
"30","93","Ferrari 488 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","18","1","32","Disconnected","-21 L","0","","1:51.442","1:48.366","2","4","4","17","0","3","36","UK and I","2248","2171","19","342","19","326","IMSA Sportscar Championship","55","0","17"
"31","93","Ferrari 488 GTE","100","GTE Class","344837","344837","Rafa? Bu?awa","12","7","32","Disconnected","-21 L","0","","1:52.835","1:48.740","3","4","10","11","0","3","46","Central-Eastern Europe","2115","2034","13","141","13","119","IMSA Sportscar Championship","55","0","11"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","357805","357805","Stefan RoÃŸmann","25","26","32","Disconnected","-21 L","0","","3:15.978","","","4","10","5","0","7","42","DE-AT-CH","1128","1046","15","323","15","302","IMSA Sportscar Championship","45","0","5"
"33","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","10","13","32","Disconnected","-23 L","0","","1:51.400","","","2","4","5","0","3","38","Iberia","1939","1855","15","360","15","349","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","297175","297175","Andy Wong","13","11","32","Disconnected","-24 L","0","","00.000","","","1","4","2","0","3","47","Asia","1957","1863","19","360","19","343","IMSA Sportscar Championship","55","0","2"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","320660","320660","Matthew Callentine","35","30","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","30","Texas","1058","965","14","258","14","258","IMSA Sportscar Championship","45","0","0"
