"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1057",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","107710","107710","Oscar Hjelm","29","22","0","Running","-1 L","0","","1:22.211","1:18.510","13","34","12","46","12","7","43","Scandinavia","1029","1066","14","204","14","216","IMSA Sportscar Championship","55","0","46"
"12","102","Porsche 911 RSR","100","GTE Class","359415","359415","Gintaras Stepaciovas","26","3","0","Running","-1 L","0","","1:23.138","1:18.832","27","34","0","43","10","6","46","Central-Eastern Europe","1299","1315","11","332","11","363","IMSA Sportscar Championship","55","0","43"
"13","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","8","11","0","Running","-1 L","0","","1:23.553","1:17.896","7","34","7","41","8","5","47","Asia","1228","1242","15","330","15","340","IMSA Sportscar Championship","55","0","41"
"14","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","31","24","0","Running","-1 L","0","","1:23.585","1:19.835","5","34","10","39","6","7","32","West","1029","1047","19","336","19","324","IMSA Sportscar Championship","55","0","39"
"15","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","9","8","0","Running","-2 L","0","","1:20.560","1:18.333","4","33","9","37","4","5","38","Iberia","1265","1266","15","308","15","314","IMSA Sportscar Championship","55","0","37"
"16","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","13","17","29","Disqualified","-4 L","0","","1:22.208","1:18.770","12","31","18","35","2","6","17","Virginias","1187","1186","11","397","11","373","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","314418","314418","Andreas Decker","28","29","0","Running","-8 L","0","","1:32.130","1:21.070","27","27","13","33","0","9","42","DE-AT-CH","693","716","10","244","10","249","IMSA Sportscar Championship","55","0","33"
"18","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","24","15","0","Running","-10 L","0","","1:25.038","1:18.711","4","25","14","31","0","8","43","Scandinavia","1189","1175","14","218","14","214","IMSA Sportscar Championship","55","0","31"
"19","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","4","7","32","Disconnected","-15 L","0","","1:22.817","1:17.097","3","20","7","29","0","5","42","DE-AT-CH","1270","1246","10","262","10","268","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","371969","371969","Dylan Hanni","21","26","0","Running","-17 L","0","","1:23.207","1:19.138","15","18","16","27","0","8","20","Ohio","926","915","11","348","11","331","IMSA Sportscar Championship","55","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","359951","359951","Travis VanDusseldorp","14","25","32","Disconnected","-23 L","0","","1:21.612","1:18.810","8","12","15","25","0","7","29","Midwest","973","953","11","325","11","310","IMSA Sportscar Championship","55","0","25"
"22","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","30","19","29","Disqualified","-24 L","0","","1:18.459","1:17.185","4","11","10","23","0","6","36","UK and I","1134","1099","13","178","13","159","IMSA Sportscar Championship","55","0","23"
"23","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","2","10","29","Disqualified","-25 L","0","","1:20.391","1:17.990","8","10","17","20","0","6","36","UK and I","1231","1185","14","247","14","212","IMSA Sportscar Championship","55","0","20"
"24","93","Ferrari 488 GTE","100","GTE Class","349849","349849","Simon Laursen","18","33","32","Disconnected","-25 L","0","","1:20.700","1:18.572","9","10","5","18","0","8","43","Scandinavia","501","499","10","239","10","240","IMSA Sportscar Championship","55","0","18"
"25","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","20","23","32","Disconnected","-27 L","0","","1:26.097","1:18.910","5","8","11","16","0","6","42","DE-AT-CH","1058","1009","11","356","11","336","IMSA Sportscar Championship","55","0","16"
"26","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","16","28","32","Disconnected","-27 L","0","","2:27.916","1:18.543","3","8","11","14","0","10","34","Australia/NZ","738","704","10","222","10","214","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","6","12","32","Disconnected","-29 L","0","","1:22.806","1:18.664","6","6","8","12","0","4","38","Iberia","1223","1153","14","255","14","240","IMSA Sportscar Championship","55","0","12"
"28","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","25","32","32","Disconnected","-29 L","0","","1:23.591","1:19.734","4","6","10","10","0","8","38","Iberia","568","535","9","127","9","120","IMSA Sportscar Championship","55","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","22","21","32","Disconnected","-32 L","0","","1:29.801","","","3","9","8","0","8","19","New Jersey","1074","1000","11","366","11","344","IMSA Sportscar Championship","55","0","8"
"30","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","10","13","32","Disconnected","-33 L","0","","1:28.892","","","2","4","6","0","6","42","DE-AT-CH","1221","1133","17","138","17","126","IMSA Sportscar Championship","55","0","6"
"31","93","Ferrari 488 GTE","100","GTE Class","319276","319276","Harri Kjellin","17","18","32","Disconnected","-35 L","0","","00.000","","","0","1","0","0","4","43","Scandinavia","1063","972","18","257","18","255","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","311631","311631","Dyego Martins","32","6","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","6","45","Brazil","1272","1171","18","237","18","237","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","33","27","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","9","40","Benelux","766","692","15","335","15","335","IMSA Sportscar Championship","55","0","0"
