"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1913",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","11","18","0","Running","-7 L","0","","2:27.814","1:48.631","15","19","6","51","0","3","40","Benelux","1892","1879","11","333","11","339","IMSA Sportscar Championship","55","0","51"
"21","109","BMW M8 GTE","100","GTE Class","359222","359222","Jani Laiho","6","19","0","Running","-9 L","0","","1:45.692","1:44.645","6","17","4","47","0","3","44","Finland","1889","1870","11","377","11","382","IMSA Sportscar Championship","55","0","47"
"22","102","Porsche 911 RSR","100","GTE Class","256230","256230","Carlos Alberto Quijano","25","24","0","Running","-9 L","0","","2:45.328","1:45.846","11","17","5","44","0","4","24","Hispanoamérica","1825","1803","20","483","20","465","IMSA Sportscar Championship","55","0","44"
"23","109","BMW M8 GTE","100","GTE Class","298530","298530","Radek Pielesz","9","5","32","Disconnected","-12 L","0","","1:45.294","1:43.659","4","14","2","40","0","2","46","Central-Eastern Europe","2103","2064","20","413","20","413","IMSA Sportscar Championship","55","0","40"
"24","109","BMW M8 GTE","100","GTE Class","19266","19266","Mika Karjalainen","19","13","32","Disconnected","-12 L","0","","2:54.711","1:44.731","9","14","6","36","0","3","44","Finland","1962","1922","19","360","19","345","IMSA Sportscar Championship","55","0","36"
"25","93","Ferrari 488 GTE","100","GTE Class","235593","235593","Ramon Romero Crespo","27","6","32","Disconnected","-19 L","0","","5:13.147","1:46.111","7","7","6","33","0","3","38","Iberia","2076","2026","14","273","14","262","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","28","22","32","Disconnected","-21 L","0","","1:55.920","1:45.064","3","5","9","29","0","3","43","Scandinavia","1872","1824","14","272","14","250","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","12","17","32","Disconnected","-25 L","0","","00.000","","","1","5","25","0","4","42","DE-AT-CH","1916","1861","18","223","18","208","IMSA Sportscar Championship","55","0","25"
"28","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","5","8","32","Disconnected","-25 L","0","","00.000","","","1","8","22","0","3","41","Italy","2066","1999","14","233","14","212","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","88064","88064","Ryan Tveter","7","28","32","Disconnected","-25 L","0","","00.000","","","1","8","18","0","3","14","New York","1775","1713","10","286","10","267","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","8","2","32","Disconnected","-25 L","0","","00.000","","","1","4","14","0","3","46","Central-Eastern Europe","2143","2062","14","270","14","259","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","297175","297175","Andy Wong","2","21","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","47","Asia","1876","1789","17","146","17","131","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","148244","148244","Stephane Bertrand","13","1","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","15","Canada","2145","2050","18","256","18","240","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","257746","257746","Michael Barisic","33","14","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","1952","1864","17","136","17","136","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","355125","355125","Fabian A Hackl","34","15","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1918","1831","20","405","20","405","IMSA Sportscar Championship","55","0","0"
