"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1075",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","1","6","0","Running","-00.000","26","","1:46.165","1:43.934","25","26","4","69","36","6","43","Scandinavia","1277","1363","14","262","14","280","IMSA Sportscar Championship","55","0","69"
"2","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","5","12","0","Running","-26.205","0","","1:47.173","1:44.719","9","26","6","67","34","6","47","Asia","1203","1287","18","200","18","211","IMSA Sportscar Championship","55","0","67"
"3","109","BMW M8 GTE","100","GTE Class","344263","344263","Markus Fallmann","9","7","0","Running","-31.349","0","","1:47.371","1:44.781","22","26","4","65","32","5","42","DE-AT-CH","1267","1342","14","205","14","228","IMSA Sportscar Championship","55","0","65"
"4","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","8","8","0","Running","-39.461","0","","1:47.683","1:44.562","18","26","6","63","30","5","39","France","1266","1336","10","274","10","292","IMSA Sportscar Championship","55","0","63"
"5","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","6","10","0","Running","-43.595","0","","1:47.842","1:45.122","22","26","8","61","28","5","43","Scandinavia","1243","1309","18","269","18","259","IMSA Sportscar Championship","55","0","61"
"6","109","BMW M8 GTE","100","GTE Class","309619","309619","Gwenael Garouil","4","21","0","Running","-44.445","0","","1:47.875","1:44.437","17","26","7","59","26","7","39","France","1110","1177","14","290","14","294","IMSA Sportscar Championship","55","0","59"
"7","109","BMW M8 GTE","100","GTE Class","333092","333092","Philipp Prieß","16","36","0","Running","-58.286","0","","1:48.407","1:45.165","24","26","5","57","24","8","42","DE-AT-CH","701","790","10","205","10","231","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","11","34","0","Running","-1:04.617","0","","1:48.650","1:45.146","23","26","12","55","22","9","42","DE-AT-CH","762","841","9","193","10","243","IMSA Sportscar Championship","55","0","55"
"9","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","10","3","0","Running","-1:11.872","0","","1:48.929","1:45.600","16","26","16","53","20","5","21","Georgia","1307","1348","20","416","19","336","IMSA Sportscar Championship","55","0","53"
"10","102","Porsche 911 RSR","100","GTE Class","356162","356162","Francisco Javier Perez Marquez","12","2","0","Running","-1:13.404","0","","1:48.988","1:45.593","15","26","5","51","18","5","38","Iberia","1327","1362","11","320","11","334","IMSA Sportscar Championship","55","0","51"
