"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3152",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","96334","96334","Álvaro Tuñón","11","19","0","Running","-1:09.690","0","","1:59.172","1:56.314","13","24","10","84","0","2","38","Iberia","2989","2990","18","231","18","234","IMSA Sportscar Championship","55","0","84"
"16","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","9","11","0","Running","-1:12.105","0","","1:59.273","1:56.076","6","24","11","75","0","1","1","International Club","3754","3727","20","409","19","350","IMSA Sportscar Championship","55","0","75"
"17","109","BMW M8 GTE","100","GTE Class","252309","252309","Nick D Green","16","15","0","Running","-1:24.393","0","","1:59.785","1:55.622","7","24","8","66","0","2","36","UK and I","3327","3302","14","256","14","271","IMSA Sportscar Championship","55","0","66"
"18","93","Ferrari 488 GTE","100","GTE Class","314583","314583","Marcel Miles","20","26","0","Running","-1:52.291","0","","2:00.947","1:56.411","10","24","14","56","0","2","36","UK and I","2562","2549","18","228","18","215","IMSA Sportscar Championship","55","0","56"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","25","17","0","Running","-1:56.158","0","","2:01.108","1:58.287","8","24","1","137","10","2","41","Italy","3200","3268","19","349","19","376","IMSA Sportscar Championship","45","0","137"
"20","109","BMW M8 GTE","100","GTE Class","144677","144677","Ruben Denker","13","6","29","Disqualified","-1 L","0","","1:58.772","1:55.833","8","23","17","47","0","1","42","DE-AT-CH","4675","4603","20","429","19","345","IMSA Sportscar Championship","55","0","47"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","317337","317337","Matt Maxted","26","28","0","Running","-1 L","0","","2:01.923","1:58.351","6","23","6","123","8","3","36","UK and I","2439","2511","11","389","12","443","IMSA Sportscar Championship","45","0","123"
"22","109","BMW M8 GTE","100","GTE Class","290438","290438","Andrew J Fraser","19","27","0","Running","-1 L","0","","2:02.076","1:57.194","22","23","14","37","0","2","34","Australia/NZ","2440","2413","20","456","20","413","IMSA Sportscar Championship","55","0","37"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","27","24","0","Running","-1 L","0","","2:02.379","1:59.001","6","23","11","109","6","2","42","DE-AT-CH","2632","2680","14","277","14","278","IMSA Sportscar Championship","45","0","109"
"24","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","33","32","0","Running","-1 L","0","","2:02.459","1:59.301","22","23","2","95","4","3","34","Australia/NZ","2195","2239","16","468","16","481","IMSA Sportscar Championship","45","0","95"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","199234","199234","Arturo Cruz Ramos","32","31","0","Running","-1 L","0","","2:03.398","1:59.643","6","23","0","82","2","3","38","Iberia","2303","2325","17","157","18","261","IMSA Sportscar Championship","45","0","82"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","30","35","0","Running","-1 L","0","","2:03.853","1:59.610","7","23","15","68","0","3","41","Italy","1721","1745","19","341","19","310","IMSA Sportscar Championship","45","0","68"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","350019","350019","Flo Bosson","31","34","0","Running","-1 L","0","","2:04.874","2:00.465","8","23","1","54","0","3","39","France","1756","1761","20","457","20","474","IMSA Sportscar Championship","45","0","54"
"28","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","15","21","29","Disqualified","-10 L","0","","2:12.297","1:56.881","8","14","18","28","0","2","39","France","2904","2857","11","374","11","347","IMSA Sportscar Championship","55","0","28"
"29","109","BMW M8 GTE","100","GTE Class","165393","165393","Tyson Williams","24","23","32","Disconnected","-20 L","0","","2:05.033","1:57.662","4","4","6","18","0","2","34","Australia/NZ","2635","2587","14","212","14","207","IMSA Sportscar Championship","55","0","18"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","28","12","29","Disqualified","-20 L","0","","00.000","","","4","7","41","0","1","45","Brazil","3620","3551","14","238","14","228","IMSA Sportscar Championship","45","0","41"
"31","102","Porsche 911 RSR","100","GTE Class","222932","222932","Braydn Nash","23","22","32","Disconnected","-21 L","0","","4:00.458","","","3","5","9","0","2","34","Australia/NZ","2671","2613","18","267","18","243","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","14","9","32","Disconnected","-23 L","0","","2:05.786","","","1","4","4","0","1","43","Scandinavia","4273","4168","19","358","19","341","IMSA Sportscar Championship","55","0","4"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","291824","291824","Justin Klasens2","29","14","32","Disconnected","-23 L","0","","2:13.394","","","1","10","27","0","2","40","Benelux","3332","3252","18","218","17","144","IMSA Sportscar Championship","45","0","27"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","356780","356780","Alejandro Jimena Gallardo2","34","30","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2304","2230","19","348","19","348","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","177897","177897","Paul Butler5","35","33","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","1801","1741","10","240","10","240","IMSA Sportscar Championship","45","0","0"
