"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2973",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","23","0","Running","-00.000","19","","2:11.285","2:08.359","2","21","8","98","3","2","39","France","2984","3033","18","216","18","231","IMSA Sportscar Championship","60","0","98"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","29","0","Running","-15.213","0","","2:12.010","2:08.608","3","21","11","65","1","3","42","DE-AT-CH","2591","2601","15","363","15","357","IMSA Sportscar Championship","60","0","65"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","287888","287888","Istvan Fodor","4","30","0","Running","-36.890","0","","2:13.042","2:09.737","3","21","7","32","0","3","46","Central-Eastern Europe","2287","2257","17","138","17","166","IMSA Sportscar Championship","60","0","32"
"4","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","6","3","0","Running","-1:02.683","0","","2:14.270","2:11.230","7","21","13","216","19","1","36","UK and I","5545","5601","17","174","17","172","IMSA Sportscar Championship","55","0","216"
"5","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","5","2","0","Running","-1:03.916","2","","2:14.329","2:11.291","6","21","13","204","17","1","44","Finland","5807","5848","13","132","13","159","IMSA Sportscar Championship","55","0","204"
"6","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","8","5","0","Running","-1:13.994","0","","2:14.809","2:11.064","3","21","6","193","15","1","38","Iberia","5019","5065","17","155","17","190","IMSA Sportscar Championship","55","0","193"
"7","102","Porsche 911 RSR","100","GTE Class","66921","66921","Jordan Weekes","7","4","0","Running","-1:15.159","0","","2:14.864","2:10.839","2","21","14","181","13","1","36","UK and I","5020","5056","19","342","19","315","IMSA Sportscar Championship","55","0","181"
"8","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","9","1","0","Running","-1:16.295","0","","2:14.918","2:11.166","8","21","14","170","11","1","38","Iberia","6861","6857","26","245","26","210","IMSA Sportscar Championship","55","0","170"
"9","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","11","13","0","Running","-1:29.584","0","","2:15.551","2:11.769","5","21","10","159","9","2","15","Canada","3269","3327","18","219","18","227","IMSA Sportscar Championship","55","0","159"
"10","109","BMW M8 GTE","100","GTE Class","123719","123719","Pierre Verne","14","9","0","Running","-1:30.399","0","","2:15.590","2:11.887","8","21","11","147","7","1","39","France","3758","3793","19","397","19","366","IMSA Sportscar Championship","55","0","147"
"11","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","16","21","0","Running","-1:31.675","0","","2:15.650","2:12.167","13","21","8","136","5","2","38","Iberia","3025","3069","17","198","18","250","IMSA Sportscar Championship","55","0","136"
"12","102","Porsche 911 RSR","100","GTE Class","155331","155331","Aedan Campbell","19","24","0","Running","-1:34.546","0","","2:15.787","2:12.241","11","21","9","125","3","2","19","New Jersey","2979","3015","17","149","17","170","IMSA Sportscar Championship","55","0","125"
"13","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","24","18","0","Running","-1:42.252","0","","2:16.154","2:12.165","8","21","7","113","1","2","12","New England","3161","3182","19","353","19","351","IMSA Sportscar Championship","55","0","113"
"14","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","15","26","0","Running","-1:43.677","0","","2:16.222","2:12.112","2","21","15","102","0","3","38","Iberia","2889","2907","15","300","14","253","IMSA Sportscar Championship","55","0","102"
"15","102","Porsche 911 RSR","100","GTE Class","119861","119861","Gary Perry","23","19","0","Running","-1:52.463","0","","2:16.640","2:12.665","4","21","3","90","0","2","15","Canada","3065","3068","20","444","20","453","IMSA Sportscar Championship","55","0","90"
"16","109","BMW M8 GTE","100","GTE Class","32869","32869","Guillermo Catini","22","12","0","Running","-1 L","0","","2:18.512","2:12.511","3","20","15","79","0","2","24","Hispanoamérica","3292","3280","18","226","18","214","IMSA Sportscar Championship","55","0","79"
