"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2029",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","308905","308905","Javier Chaves","3","14","0","Running","-00.000","23","","1:43.480","1:41.789","25","27","8","145","22","3","38","Iberia","2249","2348","18","258","18","254","IMSA Sportscar Championship","55","0","145"
"2","102","Porsche 911 RSR","100","GTE Class","347207","347207","Cristofer Gómez","2","19","0","Running","-06.160","0","","1:43.709","1:41.563","2","27","15","138","20","3","38","Iberia","2173","2266","15","348","15","326","IMSA Sportscar Championship","55","0","138"
"3","102","Porsche 911 RSR","100","GTE Class","283714","283714","Baris Karacaoren2","9","12","0","Running","-07.234","0","","1:43.748","1:41.637","4","27","4","131","18","3","1","International Club","2278","2358","19","383","19","384","IMSA Sportscar Championship","55","0","131"
"4","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","10","3","0","Running","-07.448","0","","1:43.751","1:41.776","10","27","8","125","16","2","46","Central-Eastern Europe","2638","2698","13","143","13","167","IMSA Sportscar Championship","55","0","125"
"5","93","Ferrari 488 GTE","100","GTE Class","243417","243417","Pablo Benavides","5","10","0","Running","-15.441","2","","1:44.052","1:41.432","2","27","7","118","14","3","38","Iberia","2398","2457","18","219","18","225","IMSA Sportscar Championship","55","0","118"
"6","93","Ferrari 488 GTE","100","GTE Class","259668","259668","Jeroen Vatlet","12","13","0","Running","-20.329","0","","1:44.233","1:42.011","4","27","2","112","12","3","40","Benelux","2252","2307","14","263","14","289","IMSA Sportscar Championship","55","0","112"
"7","92","Ford GT - 2017","100","GTE Class","80941","80941","Patrice Langlet","23","9","0","Running","-29.710","0","","1:44.580","1:41.810","22","27","11","105","10","2","39","France","2441","2481","18","244","18","227","IMSA Sportscar Championship","55","0","105"
"8","102","Porsche 911 RSR","100","GTE Class","162618","162618","Yoan Hlebarov","22","22","0","Running","-29.740","0","","1:44.698","1:42.319","5","27","7","98","8","3","36","UK and I","2127","2169","19","365","19","353","IMSA Sportscar Championship","55","0","98"
"9","109","BMW M8 GTE","100","GTE Class","290056","290056","Jon Cavadas Ortega","16","15","0","Running","-35.410","0","","1:44.791","1:42.183","2","27","13","92","6","3","38","Iberia","2248","2277","18","272","18","243","IMSA Sportscar Championship","55","0","92"
"10","93","Ferrari 488 GTE","100","GTE Class","343793","343793","Thomas Anger","13","20","0","Running","-38.525","0","","1:44.907","1:42.378","11","27","8","85","4","3","39","France","2149","2173","19","336","19","325","IMSA Sportscar Championship","55","0","85"
"11","93","Ferrari 488 GTE","100","GTE Class","184453","184453","Dean Underwood","21","21","0","Running","-45.945","0","","1:45.181","1:42.265","12","27","5","79","2","2","23","Mid-South","2139","2155","18","267","18","274","IMSA Sportscar Championship","55","0","79"
"12","93","Ferrari 488 GTE","100","GTE Class","227658","227658","Bruce Granheim","20","17","0","Running","-55.053","0","","1:45.519","1:42.369","5","27","2","72","0","2","31","Great Plains","2211","2215","20","479","20","484","IMSA Sportscar Championship","55","0","72"
"13","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","25","25","0","Running","-58.536","0","","1:45.648","1:43.171","10","27","0","99","15","3","36","UK and I","1974","2054","15","336","15","361","IMSA Sportscar Championship","45","0","99"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","325212","325212","Andreas O. Vestergaard","33","26","0","Running","-1:10.285","0","","1:46.082","1:43.476","3","27","2","92","13","4","43","Scandinavia","1839","1911","13","159","14","241","IMSA Sportscar Championship","45","0","92"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","30","32","0","Running","-1:20.807","0","","1:46.472","1:43.559","3","27","1","85","11","4","38","Iberia","1620","1689","18","230","18","260","IMSA Sportscar Championship","45","0","85"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","304568","304568","Nikita Sokolov","31","29","0","Running","-1:24.568","0","","1:46.612","1:43.763","7","27","2","79","9","6","15","Canada","1775","1825","16","429","16","441","IMSA Sportscar Championship","45","0","79"
"17","93","Ferrari 488 GTE","100","GTE Class","57777","57777","Liam Matthews","19","8","0","Running","-1:25.107","0","","1:46.632","1:41.746","3","27","8","65","0","2","36","UK and I","2517","2503","19","354","19","341","IMSA Sportscar Championship","55","0","65"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","26","24","0","Running","-1 L","0","","1:47.688","1:43.325","10","26","3","72","7","4","1","International Club","2006","2035","18","279","18","292","IMSA Sportscar Championship","45","0","72"
"19","92","Ford GT - 2017","100","GTE Class","239699","239699","Ryan Kish","11","11","0","Running","-1 L","0","","1:47.753","1:41.856","26","26","7","59","0","2","6","California Club","2367","2350","18","203","18","212","IMSA Sportscar Championship","55","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","315426","315426","Silvio Suckow","28","31","0","Running","-1 L","0","","1:48.469","1:44.269","7","26","7","66","5","5","42","DE-AT-CH","1648","1678","11","373","11","378","IMSA Sportscar Championship","45","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","368160","368160","Sander Kooy","39","38","0","Running","-1 L","0","","1:49.318","1:45.521","6","26","11","59","3","6","40","Benelux","1341","1372","11","391","11","382","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","35","39","0","Running","-1 L","0","","1:49.569","1:44.538","7","26","3","52","1","6","30","Texas","1333","1352","14","259","14","279","IMSA Sportscar Championship","45","0","52"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","325733","325733","Sergey Trifonov","32","34","0","Running","-1 L","0","","1:47.963","1:44.255","10","26","7","46","0","4","46","Central-Eastern Europe","1537","1535","14","275","14","281","IMSA Sportscar Championship","45","0","46"
"24","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","34","36","0","Running","-1 L","0","","1:49.701","1:44.844","7","26","12","39","0","5","40","Benelux","1391","1384","14","262","14","250","IMSA Sportscar Championship","45","0","39"
"25","102","Porsche 911 RSR","100","GTE Class","348106","348106","Miguel A. Davila","17","16","0","Running","-2 L","0","","1:47.132","1:43.078","8","25","7","52","0","2","38","Iberia","2248","2226","18","250","18","250","IMSA Sportscar Championship","55","0","52"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","85477","85477","Frederick Corey","36","33","0","Running","-2 L","0","","1:55.519","1:45.825","20","25","9","33","0","4","21","Georgia","1583","1554","10","249","10","260","IMSA Sportscar Championship","45","0","33"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","37","35","0","Running","-2 L","0","","1:47.624","1:43.792","6","25","10","26","0","6","39","France","1524","1485","18","247","18","234","IMSA Sportscar Championship","45","0","26"
"28","93","Ferrari 488 GTE","100","GTE Class","131304","131304","Mathias Eriksson2","6","4","32","Disconnected","-3 L","1","","1:43.723","1:40.871","2","24","9","46","0","2","43","Scandinavia","2632","2589","18","204","18","204","IMSA Sportscar Championship","55","0","46"
"29","93","Ferrari 488 GTE","100","GTE Class","147531","147531","Philip Wyatt","18","5","0","Running","-8 L","0","","2:29.712","1:42.148","3","19","14","39","0","2","22","Florida","2555","2505","19","320","18","244","IMSA Sportscar Championship","55","0","39"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","284739","284739","Will Gibson","38","37","0","Running","-9 L","0","","1:47.626","1:44.238","10","18","4","19","0","6","25","Carolina","1382","1337","18","283","18","279","IMSA Sportscar Championship","45","0","19"
"31","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","7","1","32","Disconnected","-15 L","0","","1:43.940","1:41.594","3","12","8","32","0","3","45","Brazil","2697","2634","17","141","17","131","IMSA Sportscar Championship","55","0","32"
"32","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","8","18","32","Disconnected","-17 L","0","","1:44.025","1:41.646","7","10","4","26","0","5","44","Finland","2175","2121","18","206","18","203","IMSA Sportscar Championship","55","0","26"
"33","93","Ferrari 488 GTE","100","GTE Class","302048","302048","Emanuel Fernandez","14","23","32","Disconnected","-19 L","0","","1:45.995","1:42.403","2","8","10","19","0","3","24","Hispanoamérica","2093","2033","18","244","18","215","IMSA Sportscar Championship","55","0","19"
"34","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","15","7","32","Disconnected","-23 L","0","","1:46.024","1:43.184","2","4","3","13","0","2","42","DE-AT-CH","2521","2438","17","149","17","142","IMSA Sportscar Championship","55","0","13"
"35","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","4","6","32","Disconnected","-24 L","0","","1:43.730","1:40.915","2","3","5","6","0","2","45","Brazil","2538","2447","14","251","14","240","IMSA Sportscar Championship","55","0","6"
"36","102","Porsche 911 RSR","100","GTE Class","375866","375866","Vincent Jarschel3","1","2","32","Disconnected","-25 L","1","","1:43.712","1:41.375","2","2","4","3","0","2","42","DE-AT-CH","2654","2550","11","375","11","365","IMSA Sportscar Championship","55","0","3"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","266172","266172","Warren Wilcock","24","28","32","Disconnected","-25 L","0","","1:50.399","1:43.466","2","2","2","13","0","3","32","West","1813","1737","14","245","14","243","IMSA Sportscar Championship","45","0","13"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","50580","50580","Marco Pereira","29","30","32","Disconnected","-25 L","0","","1:58.966","","","2","7","6","0","3","38","Iberia","1677","1595","15","344","15","324","IMSA Sportscar Championship","45","0","6"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","372547","372547","Hendrik Kruse","27","27","32","Disconnected","-26 L","0","","1:58.942","","","1","6","3","0","4","42","DE-AT-CH","1834","1734","15","320","15","306","IMSA Sportscar Championship","45","0","3"
