"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2821",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","368100","368100","Momoko Kitamura","22","19","0","Running","-2 L","0","","1:22.253","1:19.208","6","33","5","68","1","4","47","Asia","1943","1964","19","329","19","337","IMSA Sportscar Championship","45","0","68"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","315426","315426","Silvio Suckow","19","20","0","Running","-2 L","0","","1:22.653","1:19.775","6","33","8","55","0","5","42","DE-AT-CH","1561","1574","11","329","11","342","IMSA Sportscar Championship","45","0","55"
"15","93","Ferrari 488 GTE","100","GTE Class","284186","284186","Ferran Serra Cercos","9","12","0","Running","-2 L","0","","1:23.232","1:16.835","10","33","13","52","0","2","38","Iberia","3308","3275","14","256","14","253","IMSA Sportscar Championship","55","0","52"
"16","73","Audi R8 LMS","473","IMSA2 GT3","356276","356276","Michael McNewman","20","21","0","Running","-3 L","0","","1:25.703","1:20.807","24","32","11","41","0","7","39","France","1226","1230","18","218","18","217","IMSA Sportscar Championship","45","0","41"
"17","109","BMW M8 GTE","100","GTE Class","300066","300066","Bram van Putten","4","7","0","Running","-6 L","0","","1:18.772","1:16.957","5","29","10","35","0","1","40","Benelux","3788","3727","18","230","18","226","IMSA Sportscar Championship","55","0","35"
"18","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","21","23","0","Running","-15 L","0","","1:34.796","1:21.955","10","20","14","27","0","9","43","Scandinavia","590","602","10","264","10","254","IMSA Sportscar Championship","45","0","27"
"19","93","Ferrari 488 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","7","18","32","Disconnected","-22 L","0","","1:18.967","1:16.799","3","13","15","17","0","2","42","DE-AT-CH","2371","2331","13","163","13","140","IMSA Sportscar Championship","55","0","17"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","347537","347537","Philipp Klinger","18","17","32","Disconnected","-22 L","0","","1:22.235","1:19.065","5","13","7","13","0","4","42","DE-AT-CH","2542","2470","13","180","13","177","IMSA Sportscar Championship","45","0","13"
"21","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","23","22","32","Disconnected","-23 L","0","","1:29.158","1:21.312","11","12","14","6","0","4","40","Benelux","908","867","9","160","9","151","IMSA Sportscar Championship","45","0","6"
"22","109","BMW M8 GTE","100","GTE Class","321833","321833","Felipe Dias3","13","14","32","Disconnected","-30 L","0","","1:23.637","1:17.162","3","5","2","8","0","2","45","Brazil","2926","2854","18","212","18","211","IMSA Sportscar Championship","55","0","8"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","1","9","32","Disconnected","-32 L","3","","1:17.080","","","3","3","76","0","3","42","DE-AT-CH","3519","3519","19","347","19","329","IMSA Sportscar Championship","60","0","76"
