"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1546",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","1","3","0","Running","-00.000","33","","1:18.206","1:16.777","27","35","7","98","32","2","38","Iberia","1847","1931","14","207","14","234","IMSA Sportscar Championship","55","0","98"
"2","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","8","2","0","Running","-01.112","0","","1:18.151","1:16.640","5","35","12","94","30","4","38","Iberia","1859","1937","18","247","18","238","IMSA Sportscar Championship","55","0","94"
"3","93","Ferrari 488 GTE","100","GTE Class","335514","335514","Aaron D'Mellow","2","12","0","Running","-09.146","2","","1:18.474","1:16.865","15","35","8","91","28","4","36","UK and I","1590","1672","14","283","14","294","IMSA Sportscar Championship","55","0","91"
"4","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","6","23","0","Running","-12.865","0","","1:18.574","1:16.745","22","35","3","88","26","5","42","DE-AT-CH","1473","1555","17","162","18","250","IMSA Sportscar Championship","55","0","88"
"5","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","7","29","0","Running","-14.391","0","","1:18.617","1:16.689","23","35","4","85","24","4","42","DE-AT-CH","1392","1471","18","253","18","276","IMSA Sportscar Championship","55","0","85"
"6","102","Porsche 911 RSR","100","GTE Class","354662","354662","Luciano Lisboa","14","4","0","Running","-34.037","0","","1:19.178","1:17.036","20","35","2","82","22","5","45","Brazil","1788","1844","18","246","18","280","IMSA Sportscar Championship","55","0","82"
"7","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","5","6","0","Running","-35.181","0","","1:19.211","1:17.298","3","35","5","79","20","5","42","DE-AT-CH","1717","1770","19","355","19","362","IMSA Sportscar Championship","55","0","79"
"8","102","Porsche 911 RSR","100","GTE Class","128779","128779","Esteban Schau","17","7","0","Running","-37.943","0","","1:19.290","1:16.887","23","35","1","76","18","6","42","DE-AT-CH","1711","1758","19","319","19","346","IMSA Sportscar Championship","55","0","76"
"9","102","Porsche 911 RSR","100","GTE Class","197436","197436","Andrew Gallagher2","12","18","0","Running","-44.393","0","","1:19.474","1:17.225","3","35","9","73","16","6","36","UK and I","1506","1556","14","224","14","242","IMSA Sportscar Championship","55","0","73"
"10","109","BMW M8 GTE","100","GTE Class","231051","231051","Hugh Gordon3","9","10","0","Running","-45.272","0","","1:19.500","1:17.207","10","35","8","70","14","3","15","Canada","1604","1643","15","327","15","335","IMSA Sportscar Championship","55","0","70"
