"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1729",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","354141","354141","Ben Jex","17","20","0","Running","-1 L","0","","1:15.832","1:13.181","12","36","3","69","7","5","36","UK and I","1572","1604","11","346","11","369","IMSA Sportscar Championship","55","0","69"
"12","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","28","26","0","Running","-1 L","0","","1:16.588","1:13.753","8","36","4","65","5","5","40","Benelux","1264","1302","19","305","19","320","IMSA Sportscar Championship","55","0","65"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","32","32","0","Running","-1 L","0","","1:15.531","1:13.664","11","36","7","100","5","4","42","DE-AT-CH","995","1114","9","182","10","260","IMSA Sportscar Championship","45","0","100"
"14","102","Porsche 911 RSR","100","GTE Class","331959","331959","Pol Ferrer","25","21","0","Running","-1 L","0","","1:17.719","1:13.963","12","36","16","61","3","4","38","Iberia","1438","1461","14","232","14","226","IMSA Sportscar Championship","55","0","61"
"15","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","24","11","0","Running","-2 L","0","","1:14.878","1:13.470","11","35","9","57","1","3","39","France","2019","2014","18","252","18","248","IMSA Sportscar Championship","55","0","57"
"16","109","BMW M8 GTE","100","GTE Class","296795","296795","Trevor Kuhnlein","26","22","0","Running","-2 L","0","","1:18.218","1:13.743","12","35","11","52","0","5","15","Canada","1409","1419","10","267","10","280","IMSA Sportscar Championship","55","0","52"
"17","109","BMW M8 GTE","100","GTE Class","323457","323457","Tim Winecoff","22","30","0","Running","-2 L","0","","1:16.826","1:13.545","5","35","10","48","0","7","23","Mid-South","1036","1056","17","141","17","148","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","18","19","0","Running","-2 L","0","","1:17.634","1:13.804","11","35","12","44","0","4","32","West","1600","1589","15","341","15","333","IMSA Sportscar Championship","55","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","320655","320655","Iv·n Barreiro Abalo","19","18","0","Running","-3 L","0","","1:18.471","1:13.831","4","34","10","40","0","4","38","Iberia","1628","1608","10","282","10","296","IMSA Sportscar Championship","55","0","40"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","33","7","0","Running","-3 L","0","","1:21.626","1:14.140","4","34","16","80","3","3","46","Central-Eastern Europe","2572","2602","19","343","19","306","IMSA Sportscar Championship","45","0","80"
"21","109","BMW M8 GTE","100","GTE Class","345802","345802","Armend Suchsdorf","29","34","0","Running","-4 L","0","","1:23.849","1:16.947","25","33","14","36","0","7","42","DE-AT-CH","891","897","11","322","11","322","IMSA Sportscar Championship","55","0","36"
"22","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","14","6","32","Disconnected","-10 L","0","","1:14.215","1:12.855","15","27","10","32","0","2","46","Central-Eastern Europe","2664","2597","18","261","18","246","IMSA Sportscar Championship","55","0","32"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","40498","40498","Tryphon Davis","30","5","32","Disconnected","-11 L","0","","1:17.319","1:14.217","16","26","6","60","1","2","12","New England","2739","2732","19","368","19","359","IMSA Sportscar Championship","45","0","60"
"24","93","Ferrari 488 GTE","100","GTE Class","332953","332953","Philip Andersson","5","17","0","Running","-11 L","0","","1:15.328","1:12.295","4","26","9","28","0","4","43","Scandinavia","1645","1603","17","169","17","166","IMSA Sportscar Championship","55","0","28"
"25","93","Ferrari 488 GTE","100","GTE Class","201974","201974","Michael Worrell","20","33","29","Disqualified","-13 L","0","","1:16.418","1:13.860","23","24","18","24","0","8","36","UK and I","909","894","14","277","14","242","IMSA Sportscar Championship","55","0","24"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","194225","194225","Loic Guillardeau","31","3","29","Disqualified","-14 L","0","","1:17.703","1:13.815","8","23","17","40","0","1","39","France","3672","3611","18","296","18","236","IMSA Sportscar Championship","45","0","40"
"27","102","Porsche 911 RSR","100","GTE Class","323777","323777","Rasmus Busk","8","13","32","Disconnected","-16 L","0","","1:36.622","1:14.458","20","21","14","20","0","3","43","Scandinavia","1880","1815","11","346","11","334","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","276158","276158","Tom Decreton","16","31","0","Running","-17 L","0","","1:17.019","1:13.553","7","20","16","16","0","7","25","Carolina","1020","985","11","350","11","331","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver D√ºckmann","11","29","29","Disqualified","-23 L","0","","1:14.487","1:12.655","3","14","17","12","0","6","42","DE-AT-CH","1122","1074","10","246","10","228","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","4","8","29","Disqualified","-24 L","0","","1:14.426","1:12.333","6","13","19","8","0","4","36","UK and I","2476","2371","19","321","18","226","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","83035","83035","Jake Potak","15","27","32","Disconnected","-28 L","0","","1:20.042","1:13.445","8","9","16","4","0","6","25","Carolina","1260","1193","9","190","9","164","IMSA Sportscar Championship","55","0","4"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","24394","24394","Glenn McKinnon","1","35","32","Disconnected","-31 L","0","","1:16.703","1:13.358","3","6","3","21","0","8","15","Canada","685","685","14","284","14","278","IMSA Sportscar Championship","60","0","21"
"33","73","Audi R8 LMS","473","IMSA2 GT3","77896","77896","Jack Mace","34","25","32","Disconnected","-32 L","0","","1:43.581","1:26.231","5","5","8","20","0","6","36","UK and I","1320","1294","11","358","11","344","IMSA Sportscar Championship","45","0","20"
"34","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","23","23","32","Disconnected","-35 L","0","","1:22.674","1:15.972","2","2","8","2","0","5","15","Canada","1396","1315","19","348","19","318","IMSA Sportscar Championship","55","0","2"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","353201","353201","Paul Durkee","35","28","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","5","12","New England","1212","1157","11","347","11","346","IMSA Sportscar Championship","45","0","0"
