"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2204",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","294869","294869","Wilson Villar","1","2","0","Running","-00.000","26","","1:45.392","1:43.016","2","26","1","166","22","2","45","Brazil","3122","3205","19","332","19","352","IMSA Sportscar Championship","55","0","166"
"2","109","BMW M8 GTE","100","GTE Class","252306","252306","Jose R Lockward","2","9","0","Running","-08.369","0","","1:45.714","1:43.598","2","26","3","158","20","2","12","New England","2862","2944","14","246","14","269","IMSA Sportscar Championship","55","0","158"
"3","92","Ford GT - 2017","100","GTE Class","176188","176188","Alessandro Dalledonne","5","12","0","Running","-10.818","0","","1:45.808","1:43.547","3","26","9","150","18","2","41","Italy","2767","2843","17","131","17","140","IMSA Sportscar Championship","55","0","150"
"4","109","BMW M8 GTE","100","GTE Class","350163","350163","Patrick Hahn","12","8","0","Running","-17.948","0","","1:46.082","1:43.932","5","26","2","143","16","2","42","DE-AT-CH","2885","2949","20","401","20","410","IMSA Sportscar Championship","55","0","143"
"5","102","Porsche 911 RSR","100","GTE Class","182566","182566","Florian Weinert","9","13","0","Running","-29.903","0","","1:46.542","1:44.235","5","26","1","135","14","2","42","DE-AT-CH","2671","2733","20","482","20","491","IMSA Sportscar Championship","55","0","135"
"6","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","11","5","0","Running","-31.102","0","","1:46.588","1:44.055","3","26","3","128","12","2","40","Benelux","3010","3053","20","444","20","446","IMSA Sportscar Championship","55","0","128"
"7","102","Porsche 911 RSR","100","GTE Class","110105","110105","Joris Ney","15","23","0","Running","-33.905","0","","1:46.696","1:44.271","6","26","8","120","10","2","40","Benelux","2379","2433","20","439","20","421","IMSA Sportscar Championship","55","0","120"
"8","109","BMW M8 GTE","100","GTE Class","297002","297002","Christophe Meunier2","8","16","0","Running","-34.347","0","","1:46.713","1:44.237","7","26","1","113","8","2","39","France","2476","2518","20","400","20","413","IMSA Sportscar Championship","55","0","113"
"9","93","Ferrari 488 GTE","100","GTE Class","298526","298526","Rainer Wiener","14","20","0","Running","-35.346","0","","1:46.751","1:44.496","8","26","7","105","6","2","42","DE-AT-CH","2429","2464","20","415","20","405","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","10","1","0","Running","-35.918","0","","1:46.773","1:44.043","8","26","8","98","4","2","41","Italy","3138","3143","18","268","18","261","IMSA Sportscar Championship","55","0","98"
"11","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","17","22","0","Running","-38.048","0","","1:46.855","1:44.174","10","26","8","90","2","2","42","DE-AT-CH","2409","2427","11","379","11","381","IMSA Sportscar Championship","55","0","90"
"12","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","3","11","0","Running","-42.190","0","","1:47.015","1:43.920","3","26","10","83","0","2","39","France","2775","2774","11","381","11","378","IMSA Sportscar Championship","55","0","83"
"13","102","Porsche 911 RSR","100","GTE Class","156445","156445","Joseph Oetzell","22","19","0","Running","-42.547","0","","1:47.028","1:44.114","10","26","4","75","0","2","6","California Club","2456","2455","18","258","18","270","IMSA Sportscar Championship","55","0","75"
"14","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","19","14","0","Running","-46.188","0","","1:47.168","1:44.412","10","26","10","67","0","2","38","Iberia","2605","2592","15","333","15","328","IMSA Sportscar Championship","55","0","67"
"15","93","Ferrari 488 GTE","100","GTE Class","146809","146809","Przemek Banczyk","21","10","0","Running","-46.628","0","","1:47.185","1:44.534","10","26","9","60","0","2","46","Central-Eastern Europe","2813","2785","19","350","19","332","IMSA Sportscar Championship","55","0","60"
"16","102","Porsche 911 RSR","100","GTE Class","95541","95541","Carlos Tamayo","6","15","0","Running","-1:00.477","0","","1:47.718","1:44.697","2","26","12","52","0","2","38","Iberia","2596","2566","18","239","18","224","IMSA Sportscar Championship","55","0","52"
"17","109","BMW M8 GTE","100","GTE Class","345322","345322","Kevin Kohnz","23","21","0","Running","-1:11.530","0","","1:48.142","1:44.747","20","26","9","45","0","2","42","DE-AT-CH","2421","2388","14","293","14","286","IMSA Sportscar Championship","55","0","45"
"18","102","Porsche 911 RSR","100","GTE Class","317911","317911","Asier Gonzalez Fueyo","13","4","0","Running","-1:12.834","0","","1:48.193","1:44.606","25","26","9","37","0","2","38","Iberia","3011","2951","18","250","18","243","IMSA Sportscar Championship","55","0","37"
"19","109","BMW M8 GTE","100","GTE Class","352055","352055","Diogo Pinto2","4","6","0","Running","-1:36.408","0","","1:48.871","1:43.467","26","26","4","30","0","2","38","Iberia","3004","2935","18","276","18","287","IMSA Sportscar Championship","55","0","30"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","276408","276408","Austin Edstrom","25","29","0","Running","-1:46.945","0","","1:49.505","1:46.943","10","26","9","96","14","4","23","Mid-South","1554","1648","10","239","10","254","IMSA Sportscar Championship","45","0","96"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","27","25","0","Running","-1:48.446","0","","1:49.562","1:46.834","3","26","11","89","12","3","42","DE-AT-CH","1731","1805","14","277","14","269","IMSA Sportscar Championship","45","0","89"
"22","109","BMW M8 GTE","100","GTE Class","88739","88739","Jos van de Ven","20","3","0","Running","-1 L","0","","1:45.893","1:44.742","5","25","4","22","0","2","40","Benelux","3056","2977","20","499","20","499","IMSA Sportscar Championship","55","0","22"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","37","34","0","Running","-1 L","0","","1:50.765","1:47.167","7","25","11","82","10","4","38","Iberia","1523","1592","14","236","14","234","IMSA Sportscar Championship","45","0","82"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","31","38","0","Running","-1 L","0","","1:50.959","1:47.775","3","25","0","75","8","6","42","DE-AT-CH","1473","1531","19","355","19","378","IMSA Sportscar Championship","45","0","75"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","262698","262698","Derek M Smith","34","26","0","Running","-1 L","0","","1:51.591","1:47.831","9","25","2","68","6","3","16","Pennsylvania","1722","1756","10","237","10","266","IMSA Sportscar Championship","45","0","68"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","32","24","0","Running","-1 L","0","","1:49.976","1:47.471","5","25","8","61","4","3","43","Scandinavia","1861","1876","19","305","18","256","IMSA Sportscar Championship","45","0","61"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","350617","350617","Szymon Serwin","28","28","0","Running","-1 L","0","","1:52.019","1:47.506","3","25","14","54","2","5","46","Central-Eastern Europe","1597","1609","15","335","15","318","IMSA Sportscar Championship","45","0","54"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","29","35","0","Running","-1 L","0","","1:52.418","1:47.596","2","25","6","48","0","4","24","Hispanoamérica","1514","1517","11","357","11","365","IMSA Sportscar Championship","45","0","48"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","38","37","0","Running","-1 L","0","","1:52.446","1:48.760","15","25","0","41","0","4","36","UK and I","1489","1481","11","391","12","457","IMSA Sportscar Championship","45","0","41"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","246346","246346","Antonio Valverde","26","30","0","Running","-1 L","0","","1:52.456","1:47.529","10","25","12","34","0","4","38","Iberia","1550","1526","11","356","11","351","IMSA Sportscar Championship","45","0","34"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","358048","358048","Christian Bartl","24","31","0","Running","-3 L","0","","2:01.904","1:47.206","16","23","10","27","0","4","42","DE-AT-CH","1545","1507","14","264","14","260","IMSA Sportscar Championship","45","0","27"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","365563","365563","Fernando Alcolea","35","27","32","Disconnected","-6 L","0","","1:52.981","1:47.556","3","20","14","20","0","6","38","Iberia","1715","1657","11","377","11","357","IMSA Sportscar Championship","45","0","20"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","33","36","0","Running","-11 L","0","","2:23.268","1:50.545","12","15","6","13","0","4","36","UK and I","1512","1449","10","283","10","287","IMSA Sportscar Championship","45","0","13"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","199951","199951","Marcel Worzischek","30","33","32","Disconnected","-14 L","0","","1:55.155","1:48.661","5","12","7","6","0","5","42","DE-AT-CH","1544","1466","20","451","20","424","IMSA Sportscar Championship","45","0","6"
