"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2617",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","20128","20128","Shaun Field","1","25","0","Running","-00.000","31","","1:16.839","1:14.701","2","36","2","40","0","4","34","Australia/NZ","1439","1439","17","169","18","262","IMSA Sportscar Championship","60","0","40"
"2","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","2","1","0","Running","-18.291","4","","1:17.347","1:15.578","5","36","2","210","16","1","38","Iberia","9534","9547","28","435","28","433","IMSA Sportscar Championship","55","0","210"
"3","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","3","3","0","Running","-31.413","0","","1:17.712","1:15.847","3","36","7","196","14","1","24","Hispanoamérica","6044","6084","26","252","26","249","IMSA Sportscar Championship","55","0","196"
"4","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","4","5","0","Running","-33.108","1","","1:17.759","1:15.827","15","36","16","183","12","1","40","Benelux","4977","5024","10","299","10","296","IMSA Sportscar Championship","55","0","183"
"5","109","BMW M8 GTE","100","GTE Class","128456","128456","Gabriel Pereira","8","6","0","Running","-55.028","0","","1:18.367","1:16.422","7","36","5","170","10","1","38","Iberia","4959","4995","20","444","20","444","IMSA Sportscar Championship","55","0","170"
"6","92","Ford GT - 2017","100","GTE Class","293522","293522","Pablo Lazar2","9","12","0","Running","-1:07.493","0","","1:18.714","1:16.088","13","36","15","157","8","1","38","Iberia","3604","3658","18","237","18","216","IMSA Sportscar Championship","55","0","157"
"7","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","10","10","0","Running","-1:08.135","0","","1:18.731","1:16.744","5","36","1","144","6","1","38","Iberia","3934","3968","19","309","19","338","IMSA Sportscar Championship","55","0","144"
"8","102","Porsche 911 RSR","100","GTE Class","203590","203590","Barry Arends","17","13","0","Running","-1 L","0","","1:19.064","1:16.661","9","35","15","131","4","2","40","Benelux","3004","3049","19","366","19","326","IMSA Sportscar Championship","55","0","131"
"9","102","Porsche 911 RSR","100","GTE Class","223175","223175","Cédric Darras","11","14","0","Running","-1 L","0","","1:19.272","1:17.163","27","35","0","118","2","2","39","France","2932","2967","19","332","19","363","IMSA Sportscar Championship","55","0","118"
"10","92","Ford GT - 2017","100","GTE Class","361210","361210","Daniel Pásztor","16","11","0","Running","-1 L","0","","1:19.812","1:16.852","27","35","16","105","0","2","46","Central-Eastern Europe","3850","3851","20","427","19","336","IMSA Sportscar Championship","55","0","105"
