"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1375",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","330441","330441","Will Anderson","4","17","0","Running","-00.000","2","","2:17.316","2:14.403","9","20","3","88","36","5","36","UK and I","1401","1496","15","357","15","377","IMSA Sportscar Championship","55","0","88"
"2","102","Porsche 911 RSR","100","GTE Class","256699","256699","Dominik Schulzendorf","9","12","0","Running","-02.973","0","","2:17.465","2:14.272","8","20","6","85","34","5","42","DE-AT-CH","1415","1504","19","363","19","364","IMSA Sportscar Championship","55","0","85"
"3","93","Ferrari 488 GTE","100","GTE Class","325123","325123","Thomas G McBride","15","36","0","Running","-08.575","0","","2:17.744","2:13.552","9","20","9","83","32","5","14","New York","1241","1333","14","222","14","241","IMSA Sportscar Championship","55","0","83"
"4","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","5","5","0","Running","-08.994","0","","2:17.766","2:12.787","20","20","5","80","30","4","15","Canada","1458","1535","11","360","11","378","IMSA Sportscar Championship","55","0","80"
"5","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","20","27","0","Running","-12.364","0","","2:17.933","2:14.206","13","20","6","78","28","4","45","Brazil","1349","1425","18","238","18","255","IMSA Sportscar Championship","55","0","78"
"6","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","31","14","0","Running","-18.395","0","","2:18.234","2:13.954","20","20","14","75","26","7","36","UK and I","1409","1477","11","345","11","343","IMSA Sportscar Championship","55","0","75"
"7","102","Porsche 911 RSR","100","GTE Class","261418","261418","Julian Pacaud","6","2","0","Running","-19.113","0","","2:18.272","2:13.920","12","20","15","73","24","5","39","France","1461","1521","11","383","11","371","IMSA Sportscar Championship","55","0","73"
"8","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","28","4","0","Running","-26.723","0","","2:18.651","2:13.932","10","20","13","70","22","5","42","DE-AT-CH","1458","1513","11","374","11","367","IMSA Sportscar Championship","55","0","70"
"9","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","18","23","0","Running","-33.152","0","","2:18.973","2:15.064","3","20","5","68","20","5","46","Central-Eastern Europe","1354","1409","11","379","11","397","IMSA Sportscar Championship","55","0","68"
"10","102","Porsche 911 RSR","100","GTE Class","240969","240969","Matthias Kristjansson","23","25","0","Running","-40.992","0","","2:19.365","2:14.875","7","20","7","66","18","7","43","Scandinavia","1354","1403","11","320","11","335","IMSA Sportscar Championship","55","0","66"
