"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1295",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","290888","290888","Sergio Alvarez Poveda2","26","26","0","Running","-1:13.938","0","","2:08.116","2:04.414","19","22","5","51","7","8","38","Iberia","904","950","14","229","14","257","IMSA Sportscar Championship","55","0","51"
"12","109","BMW M8 GTE","100","GTE Class","22075","22075","Colin Gorton","21","13","0","Running","-1:14.805","0","","2:08.155","2:03.771","16","22","7","48","5","7","34","Australia/NZ","1270","1288","14","255","14","272","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","20","11","0","Running","-1:16.474","0","","2:08.231","2:02.612","11","22","15","45","3","4","40","Benelux","1424","1428","10","230","10","241","IMSA Sportscar Championship","55","0","45"
"14","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","22","17","0","Running","-1:19.165","0","","2:08.353","2:03.502","11","22","6","42","1","5","47","Asia","1201","1208","15","323","15","333","IMSA Sportscar Championship","55","0","42"
"15","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","11","16","0","Running","-1:27.890","0","","2:08.750","2:04.145","19","22","5","39","0","4","36","UK and I","1201","1202","15","336","15","351","IMSA Sportscar Championship","55","0","39"
"16","93","Ferrari 488 GTE","100","GTE Class","262092","262092","Victor H. Santana","13","27","0","Running","-1:38.081","0","","2:09.214","2:04.488","18","22","7","36","0","8","45","Brazil","897","907","15","343","15","350","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","288817","288817","Ian White2","12","28","0","Running","-2:02.724","0","","2:10.334","2:04.232","18","22","13","33","0","9","23","Mid-South","755","768","9","155","9","186","IMSA Sportscar Championship","55","0","33"
"18","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","14","9","0","Running","-2:07.340","0","","2:10.544","2:05.952","11","22","12","30","0","4","34","Australia/NZ","1458","1425","11","339","11","344","IMSA Sportscar Championship","55","0","30"
"19","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","25","22","29","Disqualified","-5 L","0","","2:13.676","2:07.323","11","17","19","27","0","8","46","Central-Eastern Europe","1080","1059","14","247","14","224","IMSA Sportscar Championship","55","0","27"
"20","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","17","4","0","Running","-6 L","0","","2:55.998","2:05.023","5","16","12","24","0","3","42","DE-AT-CH","1710","1653","10","285","10","283","IMSA Sportscar Championship","55","0","24"
"21","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","9","23","0","Running","-9 L","0","","3:44.256","2:05.607","13","13","13","21","0","6","47","Asia","1048","1015","15","353","15","331","IMSA Sportscar Championship","55","0","21"
"22","109","BMW M8 GTE","100","GTE Class","120606","120606","Stanislav Grasmick","3","2","29","Disqualified","-14 L","0","","2:03.747","2:01.534","2","8","11","18","0","3","46","Central-Eastern Europe","2053","1969","18","217","17","151","IMSA Sportscar Championship","55","0","18"
"23","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","23","18","32","Disconnected","-14 L","0","","2:09.351","2:02.861","3","8","15","15","0","6","45","Brazil","1181","1126","11","344","11","324","IMSA Sportscar Championship","55","0","15"
"24","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","8","10","32","Disconnected","-15 L","0","","4:12.048","2:05.973","6","7","8","12","0","5","43","Scandinavia","1427","1353","17","197","17","174","IMSA Sportscar Championship","55","0","12"
"25","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","15","20","0","Running","-16 L","0","","6:15.242","2:13.528","4","6","5","9","0","6","42","DE-AT-CH","1101","1037","10","240","10","243","IMSA Sportscar Championship","55","0","9"
"26","93","Ferrari 488 GTE","100","GTE Class","129131","129131","Reece O'Sullivan","2","12","32","Disconnected","-19 L","1","","2:03.551","2:03.206","3","3","6","6","0","5","36","UK and I","1273","1193","20","455","20","431","IMSA Sportscar Championship","55","0","6"
"27","102","Porsche 911 RSR","100","GTE Class","253426","253426","Troy Allen","27","25","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","933","861","10","259","10","259","IMSA Sportscar Championship","55","0","0"
"28","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","28","24","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","R","38","Iberia","980","905","11","306","11","303","IMSA Sportscar Championship","55","0","0"
