"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3093",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","321523","321523","Pascal Hoffmann","24","18","0","Running","-1:30.814","0","","1:48.872","1:46.489","6","26","1","132","12","3","42","DE-AT-CH","3417","3478","19","357","19","376","IMSA Sportscar Championship","45","0","132"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","192979","192979","Romuald Spement","25","11","0","Running","-1:35.495","0","","1:49.052","1:46.360","3","26","6","121","10","1","39","France","3995","4028","18","246","18","250","IMSA Sportscar Championship","45","0","121"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","28","28","0","Running","-1 L","0","","1:49.898","1:46.869","3","25","4","110","8","3","46","Central-Eastern Europe","2475","2530","18","286","18","294","IMSA Sportscar Championship","45","0","110"
"19","109","BMW M8 GTE","100","GTE Class","191807","191807","Juan Ramon Moreno","19","16","0","Running","-1 L","0","","1:50.156","1:45.313","5","25","4","64","0","2","38","Iberia","3482","3454","19","343","19","346","IMSA Sportscar Championship","55","0","64"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","333523","333523","Evan Rakusin","33","30","0","Running","-1 L","0","","1:50.672","1:47.106","8","25","4","99","6","2","12","New England","2233","2281","15","349","15","358","IMSA Sportscar Championship","45","0","99"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","31","33","0","Running","-1 L","0","","1:50.867","1:47.881","8","25","2","88","4","3","46","Central-Eastern Europe","1700","1751","18","216","18","240","IMSA Sportscar Championship","45","0","88"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","35","34","0","Running","-1 L","0","","1:51.340","1:48.149","2","25","1","77","2","4","18","Atlantic","1573","1613","18","256","18","282","IMSA Sportscar Championship","45","0","77"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","34","35","0","Running","-1 L","0","","1:51.347","1:47.758","11","25","6","66","0","4","42","DE-AT-CH","1581","1606","11","367","11","373","IMSA Sportscar Championship","45","0","66"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","30","32","0","Running","-1 L","0","","1:51.393","1:47.670","9","25","4","55","0","2","38","Iberia","1763","1765","15","366","15","375","IMSA Sportscar Championship","45","0","55"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","63912","63912","Joerg Heimbach","29","29","0","Running","-1 L","0","","1:51.524","1:47.467","8","25","11","44","0","3","42","DE-AT-CH","2289","2259","19","306","18","247","IMSA Sportscar Championship","45","0","44"
"26","109","BMW M8 GTE","100","GTE Class","346770","346770","Jorge Aviles Domenech","12","12","29","Disqualified","-3 L","0","","1:47.033","1:44.428","2","23","17","53","0","1","38","Iberia","3956","3908","11","319","11","310","IMSA Sportscar Championship","55","0","53"
"27","102","Porsche 911 RSR","100","GTE Class","312377","312377","Simon Dopp","21","22","29","Disqualified","-5 L","0","","1:48.574","1:45.278","6","21","17","42","0","2","34","Australia/NZ","2638","2614","14","232","14","213","IMSA Sportscar Championship","55","0","42"
"28","92","Ford GT - 2017","100","GTE Class","55269","55269","Christopher Zoechling","9","7","32","Disconnected","-8 L","0","","1:45.265","1:43.924","2","18","6","32","0","1","42","DE-AT-CH","4991","4901","18","248","18","245","IMSA Sportscar Championship","55","0","32"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","27","27","32","Disconnected","-8 L","0","","1:51.599","1:47.448","11","18","14","33","0","2","38","Iberia","2557","2503","14","226","14","214","IMSA Sportscar Championship","45","0","33"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","32","31","32","Disconnected","-14 L","0","","2:28.217","1:47.287","9","12","13","22","0","3","36","UK and I","2038","1985","13","147","13","133","IMSA Sportscar Championship","45","0","22"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","26","14","29","Disqualified","-16 L","0","","1:50.381","1:46.673","3","10","18","11","0","1","42","DE-AT-CH","3768","3653","17","190","17","126","IMSA Sportscar Championship","45","0","11"
"32","109","BMW M8 GTE","100","GTE Class","162350","162350","Kenny Bairolle","22","26","32","Disconnected","-23 L","0","","1:46.308","1:45.483","3","3","6","21","0","2","40","Benelux","2577","2536","17","134","17","116","IMSA Sportscar Championship","55","0","21"
"33","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","14","24","32","Disconnected","-23 L","0","","2:53.436","","","3","4","10","0","2","38","Iberia","2626","2575","15","327","15","319","IMSA Sportscar Championship","55","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","18","23","32","Disconnected","-25 L","0","","00.000","","","1","4","5","0","2","24","Hispanoamérica","2635","2574","18","245","18","231","IMSA Sportscar Championship","55","0","5"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","33761","33761","Erich Smith","1","19","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","23","Mid-South","3241","3241","20","499","20","499","IMSA Sportscar Championship","60","0","0"
"36","73","Audi R8 LMS","473","IMSA2 GT3","327658","327658","De Buyst Gabby","36","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","40","Benelux","1521","1458","11","375","11","375","IMSA Sportscar Championship","45","0","0"
