"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2702",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","26","0","Running","-00.000","27","","1:43.349","1:41.023","2","27","0","71","3","2","39","France","2274","2317","19","347","19","372","IMSA Sportscar Championship","60","0","71"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","95329","95329","Rick Ravon","2","33","0","Running","-48.491","0","","1:45.145","1:42.946","11","27","0","47","1","4","19","New Jersey","1505","1527","16","453","16","470","IMSA Sportscar Championship","60","0","47"
"3","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","6","1","0","Running","-50.006","0","","1:45.201","1:43.084","12","27","9","208","15","1","39","France","7002","7034","25","167","25","153","IMSA Sportscar Championship","55","0","208"
"4","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","7","3","0","Running","-55.563","0","","1:45.407","1:43.021","10","27","13","194","13","1","43","Scandinavia","5765","5803","15","378","15","354","IMSA Sportscar Championship","55","0","194"
"5","109","BMW M8 GTE","100","GTE Class","255978","255978","Sami-Matti Trogen","8","16","0","Running","-1:07.971","0","","1:45.866","1:43.492","2","27","5","180","11","2","44","Finland","2887","2978","18","296","18","299","IMSA Sportscar Championship","55","0","180"
"6","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","14","9","0","Running","-1:09.175","0","","1:45.911","1:43.252","12","27","4","166","9","2","38","Iberia","3481","3544","18","296","19","346","IMSA Sportscar Championship","55","0","166"
"7","92","Ford GT - 2017","100","GTE Class","228712","228712","Gerard Hendriksen2","5","2","0","Running","-1:09.793","0","","1:45.934","1:43.340","9","27","13","152","7","1","40","Benelux","6023","6020","18","242","18","222","IMSA Sportscar Championship","55","0","152"
"8","102","Porsche 911 RSR","100","GTE Class","210714","210714","Alexander Dejaco","12","8","0","Running","-1:17.746","0","","1:46.228","1:43.947","12","27","4","138","5","2","42","DE-AT-CH","3557","3593","20","432","20","432","IMSA Sportscar Championship","55","0","138"
"9","92","Ford GT - 2017","100","GTE Class","221040","221040","Manuel Fidalgo","20","7","0","Running","-1:18.976","0","","1:46.273","1:43.631","11","27","6","124","3","1","38","Iberia","3760","3778","18","215","18","226","IMSA Sportscar Championship","55","0","124"
"10","93","Ferrari 488 GTE","100","GTE Class","155897","155897","Arnd Münchow","13","12","0","Running","-1:23.779","0","","1:46.452","1:43.891","12","27","7","110","1","2","42","DE-AT-CH","3032","3057","18","262","18","262","IMSA Sportscar Championship","55","0","110"
"11","109","BMW M8 GTE","100","GTE Class","54515","54515","Dylan Roberts","16","10","0","Running","-1:29.167","0","","1:46.651","1:43.838","12","27","9","97","0","2","15","Canada","3166","3174","19","349","19","332","IMSA Sportscar Championship","55","0","97"
"12","109","BMW M8 GTE","100","GTE Class","346317","346317","Ruben Bonga","9","14","0","Running","-1:29.545","0","","1:46.409","1:43.302","11","27","4","83","0","2","40","Benelux","2984","2985","15","376","15","384","IMSA Sportscar Championship","55","0","83"
"13","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","17","20","0","Running","-1:32.187","0","","1:46.763","1:43.615","12","27","6","69","0","2","38","Iberia","2656","2654","18","246","18","250","IMSA Sportscar Championship","55","0","69"
"14","109","BMW M8 GTE","100","GTE Class","113351","113351","Stephen Nobes","18","15","0","Running","-1:32.856","0","","1:46.788","1:43.769","11","27","5","55","0","2","36","UK and I","2939","2917","15","362","15","369","IMSA Sportscar Championship","55","0","55"
"15","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","19","19","0","Running","-1 L","0","","1:48.274","1:44.191","11","26","13","41","0","2","38","Iberia","2729","2700","18","238","18","220","IMSA Sportscar Championship","55","0","41"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","288975","288975","Thibaud Prevot","21","11","0","Running","-1 L","0","","1:48.901","1:45.535","12","26","8","141","14","2","40","Benelux","3099","3170","15","360","15","356","IMSA Sportscar Championship","45","0","141"
"17","73","Audi R8 LMS","473","IMSA2 GT3","259939","259939","Daniel Stupp","24","24","0","Running","-1 L","0","","1:49.800","1:46.310","12","26","2","130","12","2","42","DE-AT-CH","2361","2441","19","339","19","354","IMSA Sportscar Championship","45","0","130"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","25","27","0","Running","-1 L","0","","1:50.049","1:46.124","11","26","5","120","10","4","38","Iberia","2222","2294","19","319","19","322","IMSA Sportscar Championship","45","0","120"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","34","17","0","Running","-1 L","0","","1:50.064","1:46.008","11","26","1","110","8","2","46","Central-Eastern Europe","2854","2892","20","485","20","495","IMSA Sportscar Championship","45","0","110"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","212456","212456","Kai Prignitz","22","23","0","Running","-1 L","0","","1:50.827","1:45.625","11","26","9","100","6","2","42","DE-AT-CH","2432","2470","18","206","18","209","IMSA Sportscar Championship","45","0","100"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","181192","181192","Adam Weso?ek","32","31","0","Running","-1 L","0","","1:51.424","1:47.223","10","26","6","90","4","3","46","Central-Eastern Europe","1875","1919","18","249","18","255","IMSA Sportscar Championship","45","0","90"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","336934","336934","Till Norwig","29","25","0","Running","-2 L","0","","1:51.943","1:47.664","14","25","11","80","2","3","42","DE-AT-CH","2307","2323","15","313","15","306","IMSA Sportscar Championship","45","0","80"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","348014","348014","Christopher Horvath","23","32","0","Running","-2 L","0","","1:53.238","1:48.497","3","25","5","70","0","4","42","DE-AT-CH","1863","1881","18","213","18","227","IMSA Sportscar Championship","45","0","70"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","33","30","0","Running","-2 L","0","","1:54.801","1:48.703","11","25","4","60","0","R","42","DE-AT-CH","1975","1976","11","394","12","448","IMSA Sportscar Championship","45","0","60"
"25","109","BMW M8 GTE","100","GTE Class","282526","282526","Kyle Dunlop","11","5","29","Disqualified","-3 L","0","","1:47.262","1:43.931","3","24","17","27","0","1","36","UK and I","4062","3987","14","297","14","263","IMSA Sportscar Championship","55","0","27"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","63912","63912","Joerg Heimbach","26","28","32","Disconnected","-4 L","0","","1:51.679","1:46.393","12","23","4","50","0","3","42","DE-AT-CH","2171","2152","18","237","18","249","IMSA Sportscar Championship","45","0","50"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","350981","350981","Tim Brzeske","31","29","32","Disconnected","-5 L","0","","1:51.577","1:46.481","11","22","17","40","0","3","42","DE-AT-CH","2118","2088","18","229","17","153","IMSA Sportscar Championship","45","0","40"
"28","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","15","6","0","Running","-7 L","0","","2:23.951","1:43.593","4","20","8","13","0","1","1","International Club","3781","3700","20","448","20","424","IMSA Sportscar Championship","55","0","13"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","175088","175088","Jason LaPan","3","34","32","Disconnected","-9 L","0","","1:49.405","1:45.670","11","18","16","23","0","7","21","Georgia","1121","1112","14","268","14","240","IMSA Sportscar Championship","60","0","23"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","210764","210764","Mark Gaskill","4","35","29","Disqualified","-14 L","0","","1:54.959","1:54.098","12","13","18","11","0","6","27","Indiana","1063","1007","9","153","9","137","IMSA Sportscar Championship","60","0","11"
"31","109","BMW M8 GTE","100","GTE Class","284949","284949","Pablo Vicente","10","4","32","Disconnected","-22 L","0","","1:48.041","1:43.942","4","5","4","6","0","1","38","Iberia","4083","3983","18","248","18","237","IMSA Sportscar Championship","55","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","28","22","32","Disconnected","-25 L","0","","2:44.422","","","2","5","30","0","3","46","Central-Eastern Europe","2503","2447","19","325","19","309","IMSA Sportscar Championship","45","0","30"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","27","18","32","Disconnected","-26 L","0","","2:18.655","","","1","8","20","0","2","39","France","2752","2675","18","209","17","140","IMSA Sportscar Championship","45","0","20"
"34","73","Audi R8 LMS","473","IMSA2 GT3","249082","249082","Daniel Czubrinna","30","13","32","Disconnected","-26 L","0","","2:20.311","","","1","4","10","0","2","42","DE-AT-CH","3011","2913","20","498","20","470","IMSA Sportscar Championship","45","0","10"
"35","73","Audi R8 LMS","473","IMSA2 GT3","111820","111820","Conrad J Venter","35","21","32","Disconnected","-26 L","0","","2:23.103","","","1","4","5","0","2","36","UK and I","2572","2474","20","410","19","355","IMSA Sportscar Championship","45","0","5"
