"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1223",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","6","4","0","Running","-00.000","18","","1:45.521","1:43.118","6","26","1","78","36","3","38","Iberia","1699","1773","15","364","15","384","IMSA Sportscar Championship","55","0","78"
"2","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","31","30","0","Running","-07.875","0","","1:45.823","1:42.637","4","26","10","75","34","5","29","Midwest","888","997","10","261","10","269","IMSA Sportscar Championship","55","0","75"
"3","93","Ferrari 488 GTE","100","GTE Class","345691","345691","Asier Trifol","10","14","0","Running","-08.828","0","","1:45.860","1:42.988","2","26","5","73","32","8","38","Iberia","1410","1486","19","333","19","334","IMSA Sportscar Championship","55","0","73"
"4","109","BMW M8 GTE","100","GTE Class","345509","345509","Melchor Marroyo Bazaga","4","6","0","Running","-27.490","0","","1:46.578","1:42.033","2","26","3","71","30","5","38","Iberia","1586","1649","11","371","11","387","IMSA Sportscar Championship","55","0","71"
"5","102","Porsche 911 RSR","100","GTE Class","87396","87396","Marvin Karopka","7","11","0","Running","-35.769","0","","1:46.897","1:43.400","4","26","11","69","28","4","42","DE-AT-CH","1471","1534","11","340","11","340","IMSA Sportscar Championship","55","0","69"
"6","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","25","16","0","Running","-35.780","0","","1:46.896","1:43.739","21","26","2","67","26","6","38","Iberia","1360","1423","19","305","19","320","IMSA Sportscar Championship","55","0","67"
"7","109","BMW M8 GTE","100","GTE Class","364746","364746","Stefan Jende","16","13","0","Running","-1:02.041","0","","1:47.907","1:44.376","3","26","10","65","24","6","42","DE-AT-CH","1428","1482","15","356","15","347","IMSA Sportscar Championship","55","0","65"
"8","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","13","25","0","Running","-1:08.549","0","","1:48.157","1:43.619","7","26","13","62","22","4","38","Iberia","1142","1205","10","265","10","266","IMSA Sportscar Championship","55","0","62"
"9","109","BMW M8 GTE","100","GTE Class","320457","320457","Petar Velchev","15","17","0","Running","-1:11.390","0","","1:48.267","1:43.205","3","26","6","60","20","4","40","Benelux","1341","1388","14","295","15","346","IMSA Sportscar Championship","55","0","60"
"10","102","Porsche 911 RSR","100","GTE Class","363287","363287","Mutzi Mutz","19","27","0","Running","-1:29.889","0","","1:48.978","1:44.554","3","26","14","58","18","5","42","DE-AT-CH","970","1032","15","307","14","252","IMSA Sportscar Championship","55","0","58"
