"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3330",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","2","18","0","Running","-00.000","13","","2:01.705","1:58.939","2","23","5","106","4","3","42","DE-AT-CH","3513","3557","19","331","19","340","IMSA Sportscar Championship","60","0","106"
"2","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","10","1","0","Running","-1:32.357","0","","2:05.720","2:02.225","2","23","8","236","21","1","39","France","8287","8311","25","131","25","143","IMSA Sportscar Championship","55","0","236"
"3","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","9","22","0","Running","-1:32.745","0","","2:05.737","2:02.584","3","23","7","224","19","2","24","Hispanoamérica","3255","3363","15","326","15","336","IMSA Sportscar Championship","55","0","224"
"4","92","Ford GT - 2017","100","GTE Class","286578","286578","Dylan B Scrivens","14","7","0","Running","-1:42.825","0","","2:06.175","2:03.231","2","23","13","213","17","1","38","Iberia","4666","4731","19","363","19","334","IMSA Sportscar Championship","55","0","213"
"5","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","16","5","0","Running","-1:44.920","0","","2:06.266","2:03.473","4","23","10","202","15","1","46","Central-Eastern Europe","5309","5351","19","340","19","328","IMSA Sportscar Championship","55","0","202"
"6","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","17","21","0","Running","-1:51.220","0","","2:06.540","2:03.578","11","23","8","191","13","1","46","Central-Eastern Europe","3273","3354","18","223","18","235","IMSA Sportscar Championship","55","0","191"
"7","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","11","16","0","Running","-1:51.883","0","","2:06.569","2:03.033","2","23","15","179","11","2","46","Central-Eastern Europe","3747","3807","18","222","18","209","IMSA Sportscar Championship","55","0","179"
"8","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","22","20","0","Running","-2:02.398","0","","2:07.026","2:03.411","3","23","7","168","9","2","24","Hispanoamérica","3448","3506","14","244","14","264","IMSA Sportscar Championship","55","0","168"
"9","102","Porsche 911 RSR","100","GTE Class","267985","267985","Antonino Garcia","27","27","0","Running","-2:03.503","0","","2:07.074","2:03.916","7","23","8","157","7","2","24","Hispanoamérica","3106","3164","18","264","18","263","IMSA Sportscar Championship","55","0","157"
"10","102","Porsche 911 RSR","100","GTE Class","203984","203984","Ale Puoti","18","12","0","Running","-2:03.619","0","","2:07.079","2:03.726","3","23","4","146","5","1","41","Italy","4090","4114","20","404","20","411","IMSA Sportscar Championship","55","0","146"
