"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3184",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","5","6","29","Disqualified","-1 L","0","","2:04.602","2:00.691","4","22","20","86","0","1","40","Benelux","5094","5054","17","158","17","131","IMSA Sportscar Championship","55","0","86"
"15","73","Audi R8 LMS","473","IMSA2 GT3","155293","155293","David Toth","22","19","0","Running","-1 L","0","","2:07.812","2:03.152","4","22","3","139","14","2","46","Central-Eastern Europe","3884","3937","18","204","18","236","IMSA Sportscar Championship","45","0","139"
"16","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","28","27","0","Running","-1 L","0","","2:08.615","2:04.597","2","22","10","129","12","3","42","DE-AT-CH","2477","2553","20","435","20","413","IMSA Sportscar Championship","45","0","129"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","221850","221850","Michi Hoyer","34","22","0","Running","-1 L","0","","2:09.146","2:03.889","4","22","5","119","10","2","42","DE-AT-CH","2961","3010","13","151","13","194","IMSA Sportscar Championship","45","0","119"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","308154","308154","Pedro Vieira","33","25","0","Running","-1 L","0","","2:09.595","2:04.831","4","22","2","109","8","3","38","Iberia","2569","2616","19","346","19","366","IMSA Sportscar Championship","45","0","109"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","320893","320893","Jos Haarsma","30","28","0","Running","-1 L","0","","2:09.643","2:04.948","5","22","13","99","6","3","40","Benelux","2253","2297","15","321","15","316","IMSA Sportscar Championship","45","0","99"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","35","30","0","Running","-1 L","0","","2:10.769","2:05.716","5","22","8","89","4","4","38","Iberia","2058","2095","19","369","19","353","IMSA Sportscar Championship","45","0","89"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","327229","327229","Xavi Silvestre Frutos","31","29","0","Running","-1 L","0","","2:11.067","2:04.579","4","22","5","79","2","4","38","Iberia","2155","2175","18","246","18","266","IMSA Sportscar Championship","45","0","79"
"22","109","BMW M8 GTE","100","GTE Class","161240","161240","Jacob Grube","18","10","0","Running","-2 L","0","","2:14.749","2:02.201","3","21","8","72","0","1","23","Mid-South","4183","4154","19","353","19","340","IMSA Sportscar Championship","55","0","72"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","335353","335353","Mathias Cevin Nielsen","36","31","0","Running","-2 L","0","","2:17.076","2:04.585","5","21","11","69","0","3","43","Scandinavia","1990","2003","14","293","14","288","IMSA Sportscar Championship","45","0","69"
"24","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","12","16","32","Disconnected","-4 L","0","","2:04.838","2:00.812","2","19","17","57","0","1","40","Benelux","3917","3884","18","254","18","218","IMSA Sportscar Championship","55","0","57"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","261057","261057","Oliver Kluge","2","36","29","Disqualified","-4 L","0","","2:07.486","2:01.198","5","19","17","31","0","5","42","DE-AT-CH","912","894","13","150","13","150","IMSA Sportscar Championship","60","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","297414","297414","Dany Sahbi","25","26","0","Running","-6 L","0","","2:46.748","2:05.444","13","17","10","59","0","2","38","Iberia","2489","2473","19","369","19","342","IMSA Sportscar Championship","45","0","59"
"27","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","6","2","29","Disqualified","-7 L","0","","2:04.701","2:00.286","5","16","17","43","0","1","41","Italy","6425","6327","19","349","19","302","IMSA Sportscar Championship","55","0","43"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","176879","176879","Daniel Towill","23","24","32","Disconnected","-8 L","0","","2:10.545","2:03.811","4","15","6","49","0","2","34","Australia/NZ","2589","2556","19","350","19","342","IMSA Sportscar Championship","45","0","49"
"29","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","11","18","29","Disqualified","-9 L","0","","2:06.773","2:01.227","4","14","17","28","0","2","46","Central-Eastern Europe","3888","3834","14","277","14","246","IMSA Sportscar Championship","55","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","337464","337464","Stuart Ashe","32","34","0","Running","-10 L","0","","3:36.624","2:04.621","4","13","14","39","0","5","36","UK and I","1698","1682","17","188","17","152","IMSA Sportscar Championship","45","0","39"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","296453","296453","Chris Daines","24","15","0","Running","-11 L","0","","2:08.041","2:03.530","3","12","6","29","0","1","36","UK and I","3928","3834","15","348","15","346","IMSA Sportscar Championship","45","0","29"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","371869","371869","Charlie Collins","26","32","32","Disconnected","-14 L","0","","2:06.584","2:04.839","3","9","11","19","0","3","36","UK and I","1902","1852","11","330","11","323","IMSA Sportscar Championship","45","0","19"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","27","33","32","Disconnected","-21 L","0","","2:37.854","","","2","5","9","0","4","36","UK and I","1857","1795","19","321","19","306","IMSA Sportscar Championship","45","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","330468","330468","William D Lima","8","12","32","Disconnected","-22 L","0","","00.000","","","1","5","14","0","1","45","Brazil","4056","3989","18","213","17","155","IMSA Sportscar Championship","55","0","14"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","262725","262725","Gia Gogolashvili","29","35","32","Disconnected","-23 L","0","","00.000","","","0","5","0","0","4","46","Central-Eastern Europe","1682","1614","18","285","18","260","IMSA Sportscar Championship","45","0","0"
"36","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","21","3","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","1","43","Scandinavia","6315","6188","19","321","19","321","IMSA Sportscar Championship","55","0","0"
