"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3132",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","15","23","0","Running","-1 L","0","","1:43.823","1:40.665","5","27","16","136","4","2","25","Carolina","2847","2899","10","293","10","281","IMSA Sportscar Championship","55","0","136"
"12","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","22","26","0","Running","-1 L","0","","1:44.014","1:40.910","5","27","10","123","2","3","38","Iberia","2749","2792","19","323","19","305","IMSA Sportscar Championship","55","0","123"
"13","93","Ferrari 488 GTE","100","GTE Class","285837","285837","Santiago Frean","21","13","0","Running","-1 L","0","","1:44.069","1:40.458","3","27","7","109","0","1","24","Hispanoamérica","3870","3873","14","234","14","246","IMSA Sportscar Championship","55","0","109"
"14","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","16","2","0","Running","-1 L","0","","1:44.176","1:40.491","4","27","12","95","0","1","24","Hispanoamérica","6082","6028","18","286","18","256","IMSA Sportscar Championship","55","0","95"
"15","93","Ferrari 488 GTE","100","GTE Class","257960","257960","Ricardo Demateo2","23","21","0","Running","-1 L","0","","1:44.210","1:41.546","5","27","14","82","0","2","24","Hispanoamérica","2887","2891","14","288","14","267","IMSA Sportscar Championship","55","0","82"
"16","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","20","20","0","Running","-1 L","0","","1:45.253","1:41.600","5","27","10","68","0","2","23","Mid-South","2906","2899","18","268","18","253","IMSA Sportscar Championship","55","0","68"
"17","93","Ferrari 488 GTE","100","GTE Class","23673","23673","Miguel Bento","19","19","0","Running","-1 L","0","","1:45.363","1:41.221","4","27","13","54","0","2","38","Iberia","3038","3016","18","243","18","222","IMSA Sportscar Championship","55","0","54"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","27","28","0","Running","-1 L","0","","1:45.426","1:42.501","6","27","9","165","11","2","45","Brazil","2669","2769","15","344","15","339","IMSA Sportscar Championship","45","0","165"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","25","14","0","Running","-1 L","0","","1:45.426","1:42.443","4","27","14","150","9","1","34","Australia/NZ","3862","3913","19","311","18","244","IMSA Sportscar Championship","45","0","150"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","293195","293195","Ever Franetovich","28","30","0","Running","-1 L","0","","1:45.462","1:42.460","6","27","10","135","7","2","24","Hispanoamérica","2445","2518","10","236","10","250","IMSA Sportscar Championship","45","0","135"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","61931","61931","Sergio Durelli","29","9","0","Running","-1 L","0","","1:45.702","1:42.296","12","27","6","120","5","1","24","Hispanoamérica","4548","4550","19","352","19","348","IMSA Sportscar Championship","45","0","120"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","292370","292370","Gustavo Parreira","30","17","0","Running","-1 L","0","","1:45.838","1:42.419","7","27","15","105","3","2","45","Brazil","3127","3147","18","273","18","235","IMSA Sportscar Championship","45","0","105"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","26","11","0","Running","-1 L","0","","1:45.751","1:42.649","5","27","11","90","1","1","22","Florida","4339","4313","19","341","19","318","IMSA Sportscar Championship","45","0","90"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","330758","330758","Tahj Edwards","33","29","0","Running","-1 L","0","","1:45.818","1:42.881","4","27","7","75","0","2","1","International Club","2488","2493","16","446","16","440","IMSA Sportscar Championship","45","0","75"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","296688","296688","Luan Vinícius de Sousa","31","18","0","Running","-1 L","0","","1:46.019","1:42.524","7","27","14","60","0","2","45","Brazil","3040","3013","18","246","18","222","IMSA Sportscar Championship","45","0","60"
"26","73","Audi R8 LMS","473","IMSA2 GT3","337677","337677","Martín Castro","35","33","0","Running","-2 L","0","","1:47.674","1:43.924","5","26","2","45","0","3","38","Iberia","2006","1994","15","317","15","332","IMSA Sportscar Championship","45","0","45"
"27","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","32","25","0","Running","-2 L","0","","1:48.062","1:42.924","3","26","9","30","0","3","36","UK and I","2805","2752","18","222","18","219","IMSA Sportscar Championship","45","0","30"
"28","73","Audi R8 LMS","473","IMSA2 GT3","334644","334644","Carlos Villavicencio","34","32","0","Running","-2 L","0","","1:49.204","1:43.852","9","26","6","15","0","5","22","Florida","2034","1988","20","446","20","435","IMSA Sportscar Championship","45","0","15"
"29","102","Porsche 911 RSR","100","GTE Class","251640","251640","Pedro Julio Leger Rodriguez","18","27","0","Running","-3 L","0","","1:51.704","1:40.659","2","25","10","41","0","2","1","International Club","2707","2681","19","330","19","309","IMSA Sportscar Championship","55","0","41"
"30","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","11","8","0","Running","-3 L","0","","1:54.784","1:40.355","2","25","10","27","0","1","38","Iberia","4560","4477","17","115","17","122","IMSA Sportscar Championship","55","0","27"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","317930","317930","Craig Newell2","5","35","32","Disconnected","-11 L","0","","1:42.248","1:39.403","7","17","5","23","0","3","34","Australia/NZ","335","357","14","288","14","288","IMSA Sportscar Championship","60","0","23"
"32","73","Audi R8 LMS","473","IMSA2 GT3","327508","327508","Jeffrey Garzotto","24","22","0","Running","-12 L","0","","1:48.369","1:42.566","14","16","12","7","0","2","23","Mid-South","2870","2783","20","400","19","330","IMSA Sportscar Championship","45","0","7"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","280010","280010","Colin Mellars","4","34","32","Disconnected","-19 L","0","","1:41.732","1:39.143","5","9","2","11","0","3","14","New York","1505","1449","18","251","18","254","IMSA Sportscar Championship","60","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","311541","311541","Maxim Bunevich","12","1","32","Disconnected","-20 L","0","","1:43.370","1:39.916","2","8","4","13","0","1","46","Central-Eastern Europe","6196","6069","25","157","25","141","IMSA Sportscar Championship","55","0","13"
"35","102","Porsche 911 RSR","100","GTE Class","246460","246460","Eduardo A Garcia","13","16","32","Disconnected","-24 L","0","","1:47.694","1:41.064","3","4","8","6","0","2","24","Hispanoamérica","3188","3115","18","263","18","232","IMSA Sportscar Championship","55","0","6"
