"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2745",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","282526","282526","Kyle Dunlop","1","3","0","Running","-00.000","21","","1:57.720","1:55.718","3","23","10","211","21","1","36","UK and I","3979","4062","14","295","14","295","IMSA Sportscar Championship","55","0","211"
"2","92","Ford GT - 2017","100","GTE Class","290836","290836","Samuel Frieding","3","20","0","Running","-10.525","2","","1:58.177","1:55.792","2","23","6","200","19","2","42","DE-AT-CH","3072","3171","16","499","16","499","IMSA Sportscar Championship","55","0","200"
"3","93","Ferrari 488 GTE","100","GTE Class","284795","284795","Keith Bonilla","6","10","0","Running","-10.841","0","","1:58.191","1:55.735","3","23","3","190","17","1","22","Florida","3621","3696","19","360","19","374","IMSA Sportscar Championship","55","0","190"
"4","109","BMW M8 GTE","100","GTE Class","108880","108880","Sean McBeth","10","7","0","Running","-14.544","0","","1:58.352","1:55.819","9","23","7","180","15","1","6","California Club","3876","3935","20","445","20","434","IMSA Sportscar Championship","55","0","180"
"5","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","8","6","0","Running","-19.915","0","","1:58.286","1:55.930","5","23","8","170","13","1","1","International Club","3931","3979","18","230","18","238","IMSA Sportscar Championship","55","0","170"
"6","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","7","16","0","Running","-22.151","0","","1:58.683","1:55.898","9","23","10","160","11","2","1","International Club","3260","3317","18","267","18","257","IMSA Sportscar Championship","55","0","160"
"7","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","11","9","0","Running","-22.487","0","","1:58.697","1:55.926","12","23","0","150","9","1","1","International Club","3777","3811","19","348","19","378","IMSA Sportscar Championship","55","0","150"
"8","102","Porsche 911 RSR","100","GTE Class","271903","271903","Simón Durán Toledo","9","11","0","Running","-26.923","0","","1:59.036","1:56.372","5","23","1","140","7","1","24","Hispanoamérica","3620","3649","20","499","20","499","IMSA Sportscar Championship","55","0","140"
"9","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","12","8","0","Running","-27.602","0","","1:58.919","1:56.303","8","23","1","130","5","1","36","UK and I","3855","3869","20","426","20","443","IMSA Sportscar Championship","55","0","130"
"10","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","5","12","0","Running","-27.794","0","","1:58.928","1:55.667","4","23","13","120","3","1","46","Central-Eastern Europe","3517","3531","19","321","19","303","IMSA Sportscar Championship","55","0","120"
"11","102","Porsche 911 RSR","100","GTE Class","89514","89514","Karthik Pai","16","13","0","Running","-32.008","0","","1:59.111","1:56.234","9","23","12","110","1","1","30","Texas","3506","3511","19","314","19","300","IMSA Sportscar Championship","55","0","110"
"12","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","2","4","0","Running","-37.182","0","","1:59.336","1:56.431","7","23","11","100","0","1","25","Carolina","3951","3936","19","319","19","308","IMSA Sportscar Championship","55","0","100"
"13","93","Ferrari 488 GTE","100","GTE Class","102169","102169","Jean-Philippe Gendron","14","14","0","Running","-48.418","0","","1:59.824","1:56.667","10","23","13","90","0","2","15","Canada","3391","3382","18","281","18","254","IMSA Sportscar Championship","55","0","90"
"14","109","BMW M8 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","18","21","0","Running","-51.902","0","","1:59.976","1:56.876","18","23","5","80","0","2","39","France","2964","2958","20","446","20","443","IMSA Sportscar Championship","55","0","80"
"15","109","BMW M8 GTE","100","GTE Class","104769","104769","Ricardo A Martins","21","5","0","Running","-58.741","0","","2:00.273","1:56.969","12","23","4","70","0","1","38","Iberia","3939","3897","19","351","19","360","IMSA Sportscar Championship","55","0","70"
"16","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","19","15","0","Running","-1:07.832","0","","2:00.668","1:57.227","12","23","12","60","0","2","12","New England","3260","3228","20","453","20","420","IMSA Sportscar Championship","55","0","60"
