"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1086",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","1","12","0","Running","-00.000","25","","1:48.995","1:46.292","3","25","0","69","33","4","14","New York","1221","1310","11","374","11","396","IMSA Sportscar Championship","55","0","69"
"2","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","4","15","0","Running","-07.701","0","","1:49.303","1:46.967","20","25","7","66","31","4","38","Iberia","1196","1280","13","113","13","136","IMSA Sportscar Championship","55","0","66"
"3","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","22","9","0","Running","-1:00.933","0","","1:51.431","1:48.100","17","25","11","64","29","6","42","DE-AT-CH","1257","1332","13","166","13","165","IMSA Sportscar Championship","55","0","64"
"4","93","Ferrari 488 GTE","100","GTE Class","345434","345434","Vicente Hormazabal2","5","7","0","Running","-1:01.599","0","","1:51.458","1:47.643","20","25","0","62","27","7","24","Hispanoamérica","1272","1341","14","248","14","278","IMSA Sportscar Championship","55","0","62"
"5","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","10","17","0","Running","-1:05.764","0","","1:51.625","1:48.306","4","25","13","60","25","7","38","Iberia","1167","1235","13","169","13","164","IMSA Sportscar Championship","55","0","60"
"6","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","9","8","0","Running","-1:12.743","0","","1:51.904","1:48.712","5","25","13","58","23","4","45","Brazil","1266","1323","18","273","18","240","IMSA Sportscar Championship","55","0","58"
"7","93","Ferrari 488 GTE","100","GTE Class","283441","283441","Jose Martinez8","26","21","0","Running","-1:29.093","0","","1:51.231","1:48.043","6","25","2","56","21","5","24","Hispanoamérica","1070","1132","13","146","13","180","IMSA Sportscar Championship","55","0","56"
"8","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","32","33","0","Running","-1:33.455","0","","1:52.732","1:49.261","4","25","6","54","19","9","40","Benelux","691","772","13","179","13","196","IMSA Sportscar Championship","55","0","54"
"9","102","Porsche 911 RSR","100","GTE Class","256573","256573","Patrick Weiß","12","3","0","Running","-1:33.741","0","","1:52.744","1:48.247","16","25","0","52","17","5","42","DE-AT-CH","1305","1343","18","265","18","292","IMSA Sportscar Championship","55","0","52"
"10","93","Ferrari 488 GTE","100","GTE Class","256460","256460","Victor OBrien","8","5","0","Running","-1:35.152","0","","1:52.171","1:47.526","10","25","8","50","15","6","30","Texas","1283","1316","14","203","14","213","IMSA Sportscar Championship","55","0","50"
"11","93","Ferrari 488 GTE","100","GTE Class","232669","232669","Eduardo Filgueira","7","16","0","Running","-1 L","0","","1:53.499","1:48.635","8","24","5","48","13","7","45","Brazil","1182","1214","14","227","14","241","IMSA Sportscar Championship","55","0","48"
"12","93","Ferrari 488 GTE","100","GTE Class","344708","344708","Noor Hendricks","20","4","0","Running","-1 L","0","","1:54.011","1:50.042","17","24","10","46","11","4","1","International Club","1292","1313","10","247","10","252","IMSA Sportscar Championship","55","0","46"
"13","93","Ferrari 488 GTE","100","GTE Class","222694","222694","Randy Hough","14","10","0","Running","-1 L","0","","1:54.047","1:47.935","5","24","8","43","9","5","15","Canada","1236","1254","17","157","17","158","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","218659","218659","Jordan T Vlasnik","30","30","0","Running","-1 L","0","","1:52.510","1:49.338","23","24","9","41","7","8","31","Great Plains","848","883","14","254","14","251","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","259379","259379","Francisco Sanchez Hernandez","11","23","0","Running","-1 L","0","","1:54.660","1:48.740","14","24","10","39","5","7","38","Iberia","1010","1028","14","235","14","234","IMSA Sportscar Championship","55","0","39"
"16","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","25","20","0","Running","-1 L","0","","1:52.528","1:48.259","12","24","1","37","3","7","34","Australia/NZ","1100","1107","14","208","14","231","IMSA Sportscar Championship","55","0","37"
"17","102","Porsche 911 RSR","100","GTE Class","360157","360157","Matthew Kastle","28","28","0","Running","-1 L","0","","1:55.107","1:49.054","14","24","6","35","1","9","25","Carolina","894","908","10","253","10","266","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","338925","338925","Roger Checkley","16","1","0","Running","-2 L","0","","2:02.055","1:49.984","11","23","7","33","0","5","15","Canada","1366","1349","11","367","11","369","IMSA Sportscar Championship","55","0","33"
"19","109","BMW M8 GTE","100","GTE Class","355478","355478","Alexandre Santini","33","34","0","Running","-4 L","0","","1:55.844","1:49.362","20","21","4","31","0","9","39","France","672","690","15","360","15","362","IMSA Sportscar Championship","55","0","31"
"20","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","21","6","32","Disconnected","-4 L","0","","1:56.326","1:48.386","10","21","14","29","0","7","40","Benelux","1281","1256","14","259","14","236","IMSA Sportscar Championship","55","0","29"
"21","93","Ferrari 488 GTE","100","GTE Class","297257","297257","Jay Steffey","27","27","0","Running","-4 L","0","","1:51.307","1:49.868","12","21","9","27","0","9","32","West","923","912","14","247","14","241","IMSA Sportscar Championship","55","0","27"
"22","92","Ford GT - 2017","100","GTE Class","318470","318470","Adrian Vlok","6","22","29","Disqualified","-8 L","0","","1:52.344","1:47.997","2","17","18","25","0","4","34","Australia/NZ","1046","1022","10","220","10","209","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","2","18","0","Running","-8 L","0","","1:50.983","1:47.820","11","17","16","23","0","4","38","Iberia","1154","1118","15","312","14","243","IMSA Sportscar Championship","55","0","23"
"24","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","31","32","32","Disconnected","-12 L","0","","1:52.828","1:49.823","6","13","4","20","0","8","39","France","718","704","11","336","11","337","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","309451","309451","Corey Bourne","19","25","32","Disconnected","-12 L","0","","2:11.940","1:50.612","7","13","7","18","0","7","34","Australia/NZ","987","949","18","247","18","231","IMSA Sportscar Championship","55","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","78800","78800","Andy Rhodes","18","2","29","Disqualified","-14 L","0","","1:50.277","1:48.457","8","11","17","16","0","7","15","Canada","1315","1253","14","246","14","212","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","107159","107159","Sergio Pasian","23","14","32","Disconnected","-19 L","0","","1:52.678","1:50.664","6","6","5","14","0","5","15","Canada","1204","1142","11","331","11","324","IMSA Sportscar Championship","55","0","14"
"28","109","BMW M8 GTE","100","GTE Class","366097","366097","Tyler Catoe","24","19","29","Disqualified","-20 L","0","","2:13.775","","","5","17","12","0","R","21","Georgia","1115","1052","9","190","9","155","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","308357","308357","Bryce Mcdonnell","17","11","32","Disconnected","-22 L","0","","2:01.383","1:51.335","2","3","6","10","0","4","34","Australia/NZ","1228","1153","10","216","10","210","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","338421","338421","Mathew Grubba","29","29","32","Disconnected","-24 L","0","","00.000","","","1","2","8","0","7","34","Australia/NZ","857","798","13","129","13","126","IMSA Sportscar Championship","55","0","8"
"31","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","13","24","32","Disconnected","-24 L","0","","00.000","","","1","4","6","0","7","42","DE-AT-CH","1009","934","14","232","14","223","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","294152","294152","Maciej Josse","3","13","32","Disconnected","-25 L","0","","00.000","","","0","5","0","0","6","14","New York","1221","1124","14","256","14","239","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","15","31","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","7","38","Iberia","846","769","9","134","9","128","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","308972","308972","Esmeralda Rodriguez2","34","26","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","38","Iberia","985","901","14","230","14","230","IMSA Sportscar Championship","55","0","0"
