"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3303",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","2","3","0","Running","-00.000","24","","1:54.124","1:52.168","3","24","4","85","2","1","39","France","6791","6796","19","358","19","364","IMSA Sportscar Championship","60","0","85"
"2","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","4","2","0","Running","-1:27.796","0","","1:57.782","1:55.629","5","24","6","234","19","1","39","France","6911","6951","25","143","25","165","IMSA Sportscar Championship","55","0","234"
"3","109","BMW M8 GTE","100","GTE Class","45542","45542","Nestoras  Kiosoglou","5","1","0","Running","-1:41.587","0","","1:58.356","1:55.702","2","24","5","221","17","1","1","International Club","7042","7070","18","237","18","258","IMSA Sportscar Championship","55","0","221"
"4","109","BMW M8 GTE","100","GTE Class","328376","328376","Luca von Leitner","6","6","0","Running","-1:51.844","0","","1:58.784","1:56.405","3","24","3","209","15","1","42","DE-AT-CH","4920","4977","20","411","20","422","IMSA Sportscar Championship","55","0","209"
"5","109","BMW M8 GTE","100","GTE Class","316131","316131","Jan Stange","7","9","0","Running","-1:53.293","0","","1:58.844","1:56.308","2","24","7","197","13","1","42","DE-AT-CH","4659","4712","20","404","20","401","IMSA Sportscar Championship","55","0","197"
"6","109","BMW M8 GTE","100","GTE Class","316492","316492","Klaus-Dietrich Schulze","9","16","0","Running","-1:54.472","0","","1:58.893","1:56.246","2","24","4","184","11","1","42","DE-AT-CH","3799","3863","18","283","19","345","IMSA Sportscar Championship","55","0","184"
"7","102","Porsche 911 RSR","100","GTE Class","295310","295310","Timo Heyden","12","12","0","Running","-1 L","0","","1:59.289","1:56.505","3","23","5","172","9","1","42","DE-AT-CH","4105","4151","18","258","18","275","IMSA Sportscar Championship","55","0","172"
"8","109","BMW M8 GTE","100","GTE Class","120570","120570","Matt Malone","10","8","0","Running","-1 L","0","","1:59.396","1:56.059","2","23","4","160","7","1","26","Illinois","4690","4712","18","246","18","270","IMSA Sportscar Championship","55","0","160"
"9","102","Porsche 911 RSR","100","GTE Class","293436","293436","Ismail S Yakubu","11","7","0","Running","-1 L","0","","1:59.415","1:56.915","6","23","6","147","5","1","36","UK and I","4817","4826","19","374","19","370","IMSA Sportscar Championship","55","0","147"
"10","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","16","17","0","Running","-1 L","0","","1:59.441","1:56.779","13","23","2","135","3","1","1","International Club","3789","3813","20","431","20","444","IMSA Sportscar Championship","55","0","135"
"11","109","BMW M8 GTE","100","GTE Class","304278","304278","Marcel Erang2","8","21","0","Running","-1 L","0","","1:59.483","1:56.161","3","23","10","123","1","2","42","DE-AT-CH","3201","3230","20","499","20","496","IMSA Sportscar Championship","55","0","123"
"12","102","Porsche 911 RSR","100","GTE Class","310385","310385","Carlos Cabanela","14","18","0","Running","-1 L","0","","1:59.788","1:57.058","8","23","11","110","0","1","38","Iberia","3556","3566","18","276","18","260","IMSA Sportscar Championship","55","0","110"
"13","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","15","19","0","Running","-1 L","0","","1:59.835","1:56.892","13","23","10","98","0","1","40","Benelux","3521","3522","18","248","18","246","IMSA Sportscar Championship","55","0","98"
"14","109","BMW M8 GTE","100","GTE Class","296442","296442","Dimitrios Houdeloudis","18","11","0","Running","-1 L","0","","2:00.316","1:56.593","10","23","10","86","0","1","1","International Club","4206","4181","18","263","18","258","IMSA Sportscar Championship","55","0","86"
"15","102","Porsche 911 RSR","100","GTE Class","153326","153326","Marcel Engert","19","24","0","Running","-1 L","0","","2:00.400","1:57.169","7","23","8","73","0","2","42","DE-AT-CH","3085","3078","19","313","19","313","IMSA Sportscar Championship","55","0","73"
"16","102","Porsche 911 RSR","100","GTE Class","302443","302443","Yannic Schnetz","17","23","0","Running","-1 L","0","","2:00.536","1:57.177","5","23","10","61","0","2","42","DE-AT-CH","3144","3125","14","239","14","250","IMSA Sportscar Championship","55","0","61"
"17","109","BMW M8 GTE","100","GTE Class","308436","308436","Tomas M Baarman","22","22","0","Running","-1 L","0","","2:00.591","1:57.275","9","23","9","49","0","2","43","Scandinavia","3185","3155","18","256","18","253","IMSA Sportscar Championship","55","0","49"
"18","93","Ferrari 488 GTE","100","GTE Class","67928","67928","Bob van Katwijk","23","15","0","Running","-1 L","0","","2:00.770","1:57.474","10","23","9","36","0","1","40","Benelux","3859","3802","18","228","18","233","IMSA Sportscar Championship","55","0","36"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","47111","47111","Patrick Schillikowski","24","10","0","Running","-1 L","0","","2:02.542","1:58.629","3","23","0","156","10","1","42","DE-AT-CH","4306","4363","20","499","20","499","IMSA Sportscar Championship","45","0","156"
"20","73","Audi R8 LMS","473","IMSA2 GT3","361609","361609","Maxime Batifoulier","25","14","0","Running","-1 L","0","","2:02.616","1:58.943","6","23","4","140","8","1","39","France","4003","4048","16","427","16","437","IMSA Sportscar Championship","45","0","140"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","28","26","0","Running","-1 L","0","","2:03.808","1:59.597","3","23","6","124","6","2","39","France","2780","2837","18","214","18","230","IMSA Sportscar Championship","45","0","124"
