"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2429",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","10","0","Running","-00.000","11","","1:40.914","1:38.473","5","27","5","92","3","2","39","France","3254","3293","19","343","19","344","IMSA Sportscar Championship","60","0","92"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","4","15","0","Running","-12.816","16","","1:41.389","1:38.669","4","27","6","61","1","3","6","California Club","2654","2658","14","258","14","271","IMSA Sportscar Championship","60","0","61"
"3","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","7","7","0","Running","-59.647","0","","1:43.123","1:40.638","2","27","14","206","14","1","22","Florida","4554","4631","17","180","17","157","IMSA Sportscar Championship","55","0","206"
"4","109","BMW M8 GTE","100","GTE Class","214627","214627","Miguel Vigo","5","1","0","Running","-59.652","0","","1:43.123","1:40.606","2","27","14","191","12","1","22","Florida","6964","6985","20","447","20","404","IMSA Sportscar Championship","55","0","191"
"5","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","8","4","0","Running","-1:05.154","0","","1:43.327","1:40.402","3","27","10","176","10","1","22","Florida","5289","5325","18","236","18","229","IMSA Sportscar Championship","55","0","176"
"6","109","BMW M8 GTE","100","GTE Class","97389","97389","Bruno Asturi","6","5","0","Running","-1:06.641","0","","1:43.382","1:40.597","3","27","6","161","8","1","24","Hispanoamérica","5144","5170","15","314","15","321","IMSA Sportscar Championship","55","0","161"
"7","109","BMW M8 GTE","100","GTE Class","227349","227349","Carlos Vila.","11","2","0","Running","-1:07.847","0","","1:43.426","1:40.734","7","27","11","147","6","1","22","Florida","5703","5705","15","372","15","353","IMSA Sportscar Championship","55","0","147"
"8","109","BMW M8 GTE","100","GTE Class","104967","104967","Michael A Diaz","14","6","0","Running","-1:07.884","0","","1:43.428","1:40.471","2","27","1","132","4","1","14","New York","4701","4709","18","256","18","283","IMSA Sportscar Championship","55","0","132"
"9","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","12","17","0","Running","-1:17.130","0","","1:43.770","1:41.145","2","27","7","117","2","3","30","Texas","2259","2312","18","257","18","257","IMSA Sportscar Championship","55","0","117"
"10","93","Ferrari 488 GTE","100","GTE Class","52886","52886","Corey Roun","13","9","0","Running","-1:18.427","0","","1:43.822","1:41.260","2","27","8","103","0","1","22","Florida","3562","3569","14","242","14","249","IMSA Sportscar Championship","55","0","103"
"11","93","Ferrari 488 GTE","100","GTE Class","156283","156283","Marino Reyes","9","3","0","Running","-1:21.769","0","","1:43.942","1:41.179","11","27","10","88","0","1","22","Florida","5312","5269","14","284","14","279","IMSA Sportscar Championship","55","0","88"
"12","109","BMW M8 GTE","100","GTE Class","315487","315487","Douglas Welzel","15","11","0","Running","-1:21.828","0","","1:43.944","1:41.034","2","27","8","73","0","2","32","West","3226","3216","20","417","20","403","IMSA Sportscar Championship","55","0","73"
"13","102","Porsche 911 RSR","100","GTE Class","249754","249754","Alexandre Crespo","19","13","0","Running","-1:41.363","0","","1:43.753","1:42.150","9","27","6","58","0","2","45","Brazil","2892","2877","18","245","18","251","IMSA Sportscar Championship","55","0","58"
"14","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","17","14","0","Running","-1:47.944","0","","1:44.911","1:41.949","4","27","4","44","0","2","46","Central-Eastern Europe","2802","2776","15","353","15","363","IMSA Sportscar Championship","55","0","44"
"15","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","10","12","0","Running","-1 L","0","","1:44.965","1:40.832","2","26","16","29","0","2","15","Canada","3026","2981","15","363","15","335","IMSA Sportscar Championship","55","0","29"
"16","93","Ferrari 488 GTE","100","GTE Class","313924","313924","Jorge Luiz","18","18","0","Running","-1 L","0","","1:44.929","1:41.910","6","26","1","14","0","2","45","Brazil","2257","2218","15","375","15","394","IMSA Sportscar Championship","55","0","14"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","93180","93180","Paul Stephenson","20","16","0","Running","-1 L","0","","1:45.822","1:43.030","8","26","2","101","12","3","22","Florida","2368","2437","20","458","20","463","IMSA Sportscar Championship","45","0","101"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","266172","266172","Warren Wilcock","22","24","0","Running","-1 L","0","","1:46.208","1:42.712","5","26","9","92","10","3","32","West","1716","1791","14","269","14","270","IMSA Sportscar Championship","45","0","92"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","302418","302418","Sean Leasure","31","30","0","Running","-1 L","0","","1:48.138","1:44.263","9","26","2","84","8","7","30","Texas","953","1047","14","253","14","277","IMSA Sportscar Championship","45","0","84"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","345352","345352","Randall McGrew","25","21","0","Running","-1 L","0","","1:48.537","1:44.960","6","26","2","75","6","3","27","Indiana","2024","2057","19","317","19","329","IMSA Sportscar Championship","45","0","75"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","364528","364528","Ryan Tierney2","26","29","0","Running","-2 L","0","","1:50.513","1:44.525","14","25","9","67","4","R","30","Texas","1176","1228","11","360","11","360","IMSA Sportscar Championship","45","0","67"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","341363","341363","Ryan Bull2","29","32","0","Running","-3 L","0","","1:55.933","1:47.003","8","24","11","58","2","9","34","Australia/NZ","776","834","15","311","15","306","IMSA Sportscar Championship","45","0","58"
"23","73","Audi R8 LMS","473","IMSA2 GT3","215277","215277","Jason Glaze","30","27","32","Disconnected","-4 L","0","","1:50.493","1:45.630","6","23","12","50","0","4","17","Virginias","1487","1495","19","329","18","256","IMSA Sportscar Championship","45","0","50"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","21","8","0","Running","-4 L","0","","2:00.617","1:43.005","2","23","10","42","0","1","34","Australia/NZ","4194","4117","19","373","19","343","IMSA Sportscar Championship","45","0","42"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","23","20","32","Disconnected","-8 L","0","","1:47.126","1:43.346","10","19","6","33","0","3","42","DE-AT-CH","2140","2094","18","237","18","235","IMSA Sportscar Championship","45","0","33"
"26","109","BMW M8 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","16","19","32","Disconnected","-9 L","0","","1:44.873","1:43.026","11","18","5","7","0","2","38","Iberia","2248","2196","16","439","16","435","IMSA Sportscar Championship","55","0","7"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","24","22","32","Disconnected","-9 L","0","","1:48.385","1:43.486","2","18","9","25","0","3","32","West","1926","1872","20","444","20","415","IMSA Sportscar Championship","45","0","25"
