"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","7","14","29","Disqualified","-2 L","0","","2:19.131","2:14.489","8","18","17","36","6","5","38","Iberia","1056","1067","10","213","10","223","IMSA Sportscar Championship","55","0","36"
"16","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","32","34","29","Disqualified","-4 L","0","","2:27.687","2:18.497","4","16","17","34","4","8","36","UK and I","594","631","13","156","13","150","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","357014","357014","Jackson Dunn","3","29","0","Running","-5 L","0","","3:07.466","2:13.592","3","15","12","32","2","6","32","West","790","806","9","181","9","196","IMSA Sportscar Championship","55","0","32"
"18","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","30","31","0","Running","-5 L","0","","3:11.152","2:18.637","8","15","14","31","0","9","43","Scandinavia","703","720","13","150","13","152","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","11","16","0","Running","-6 L","0","","3:17.394","2:14.656","5","14","9","29","0","5","45","Brazil","1054","1043","10","252","10","263","IMSA Sportscar Championship","55","0","29"
"20","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","12","26","32","Disconnected","-12 L","0","","2:16.293","2:13.888","4","8","10","27","0","7","27","Indiana","876","870","10","240","10","238","IMSA Sportscar Championship","55","0","27"
"21","102","Porsche 911 RSR","100","GTE Class","199511","199511","Tim MacMillan","18","11","0","Running","-15 L","0","","2:21.903","2:22.702","4","5","9","25","0","10","22","Florida","1157","1129","18","245","18","218","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","8","15","32","Disconnected","-16 L","0","","2:12.602","2:14.058","3","4","13","23","0","7","38","Iberia","1054","1026","10","286","10","261","IMSA Sportscar Championship","55","0","23"
"23","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","31","33","32","Disconnected","-16 L","0","","2:20.386","2:15.763","3","4","2","21","0","7","44","Finland","671","663","9","134","9","141","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","355066","355066","Hector Torres Lopez2","2","23","32","Disconnected","-17 L","0","","2:09.686","","","3","12","20","0","9","38","Iberia","950","917","14","240","14","214","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","26","25","32","Disconnected","-17 L","0","","2:15.072","","","3","7","18","0","9","45","Brazil","877","843","18","251","18","228","IMSA Sportscar Championship","55","0","18"
"26","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","21","18","32","Disconnected","-18 L","0","","2:23.557","","","2","10","16","0","7","36","UK and I","1039","989","14","259","14","231","IMSA Sportscar Championship","55","0","16"
"27","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","4","13","32","Disconnected","-19 L","0","","2:08.331","","","1","9","14","0","6","36","UK and I","1123","1062","11","320","11","306","IMSA Sportscar Championship","55","0","14"
"28","93","Ferrari 488 GTE","100","GTE Class","80110","80110","Rob Hruska","20","17","32","Disconnected","-19 L","0","","00.000","","","1","6","12","0","4","25","Carolina","1051","989","13","167","13","150","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","24","21","32","Disconnected","-19 L","0","","2:22.864","","","1","13","10","0","4","38","Iberia","989","925","9","148","9","125","IMSA Sportscar Championship","55","0","10"
"30","93","Ferrari 488 GTE","100","GTE Class","256309","256309","Manuel Creo2","27","27","32","Disconnected","-19 L","0","","2:26.027","","","1","6","9","0","6","38","Iberia","857","795","9","155","9","146","IMSA Sportscar Championship","55","0","9"
"31","109","BMW M8 GTE","100","GTE Class","323922","323922","Enrico Fetta","9","9","32","Disconnected","-19 L","0","","00.000","","","1","7","7","0","6","42","DE-AT-CH","1174","1088","10","286","10","271","IMSA Sportscar Championship","55","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","275587","275587","Ronny Dorissen","17","3","32","Disconnected","-19 L","0","","00.000","","","1","4","5","0","6","42","DE-AT-CH","1258","1162","10","261","10","252","IMSA Sportscar Championship","55","0","5"
"33","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","28","28","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","19","New Jersey","810","729","10","243","10","243","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","366097","366097","Tyler Catoe","34","24","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","R","21","Georgia","931","843","9","122","9","122","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","35","32","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","39","France","681","609","11","311","11","311","IMSA Sportscar Championship","55","0","0"
