"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3122",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","1","0","Running","-00.000","24","","1:53.766","1:51.369","2","24","6","114","1","1","39","France","6799","6807","20","499","20","486","IMSA Sportscar Championship","60","0","114"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","156778","156778","Jonathan Lavigne","2","33","0","Running","-1:10.258","0","","1:56.693","1:52.086","2","24","1","57","0","2","15","Canada","2302","2294","19","371","19","395","IMSA Sportscar Championship","60","0","57"
"3","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","9","11","0","Running","-1:55.551","0","","1:58.580","1:55.976","2","24","6","208","25","1","15","Canada","3639","3731","18","215","18","236","IMSA Sportscar Championship","55","0","208"
"4","102","Porsche 911 RSR","100","GTE Class","246402","246402","Iván Gómez","11","6","0","Running","-1 L","0","","1:58.893","1:56.074","4","23","16","199","23","1","38","Iberia","4760","4818","19","347","19","307","IMSA Sportscar Championship","55","0","199"
"5","93","Ferrari 488 GTE","100","GTE Class","32849","32849","Corey Davis","5","4","0","Running","-1 L","0","","1:58.895","1:55.916","2","23","3","191","21","1","25","Carolina","4964","5010","20","444","20","446","IMSA Sportscar Championship","55","0","191"
"6","102","Porsche 911 RSR","100","GTE Class","60496","60496","Richard Heistand","6","19","0","Running","-1 L","0","","1:58.955","1:56.153","2","23","12","183","19","2","22","Florida","3250","3330","17","150","17","155","IMSA Sportscar Championship","55","0","183"
"7","109","BMW M8 GTE","100","GTE Class","250545","250545","Adam Tierney","3","7","0","Running","-1 L","0","","1:59.078","1:56.217","9","23","14","174","17","1","36","UK and I","4641","4678","19","331","19","307","IMSA Sportscar Championship","55","0","174"
"8","109","BMW M8 GTE","100","GTE Class","144677","144677","Ruben Denker","4","8","0","Running","-1 L","0","","1:59.261","1:56.159","11","23","7","166","15","1","42","DE-AT-CH","4389","4424","20","420","20","413","IMSA Sportscar Championship","55","0","166"
"9","102","Porsche 911 RSR","100","GTE Class","150197","150197","Marc Montaner","27","2","0","Running","-1 L","0","","1:59.304","1:56.373","9","23","7","158","13","1","38","Iberia","5650","5652","18","248","18","256","IMSA Sportscar Championship","55","0","158"
"10","109","BMW M8 GTE","100","GTE Class","331857","331857","Billy Fletcher","15","25","0","Running","-1 L","0","","1:59.380","1:56.047","2","23","11","149","11","2","36","UK and I","2729","2792","18","299","18","275","IMSA Sportscar Championship","55","0","149"
"11","109","BMW M8 GTE","100","GTE Class","132829","132829","Andres Espinoza","13","13","0","Running","-1 L","0","","1:59.402","1:56.581","5","23","11","141","9","2","1","International Club","3473","3508","20","465","20","432","IMSA Sportscar Championship","55","0","141"
"12","93","Ferrari 488 GTE","100","GTE Class","185065","185065","Olivier Dean2","18","10","0","Running","-1 L","0","","1:59.519","1:57.056","3","23","12","133","7","1","39","France","4009","4023","19","300","18","246","IMSA Sportscar Championship","55","0","133"
"13","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","23","29","0","Running","-1 L","0","","1:59.576","1:56.523","5","23","6","124","5","2","15","Canada","2598","2642","18","233","18","250","IMSA Sportscar Championship","55","0","124"
"14","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","16","14","0","Running","-1 L","0","","1:59.881","1:56.772","9","23","3","116","3","2","46","Central-Eastern Europe","3442","3455","20","457","20","460","IMSA Sportscar Championship","55","0","116"
"15","109","BMW M8 GTE","100","GTE Class","299393","299393","Denny Rimpl","17","20","0","Running","-1 L","0","","2:00.150","1:57.168","19","23","13","108","1","2","42","DE-AT-CH","3013","3030","19","347","19","321","IMSA Sportscar Championship","55","0","108"
"16","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","19","21","0","Running","-1 L","0","","2:00.414","1:56.799","8","23","12","99","0","2","15","Canada","2967","2977","19","325","19","309","IMSA Sportscar Championship","55","0","99"
