"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1943",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","1","4","0","Running","-00.000","19","","2:15.374","2:12.614","3","20","5","169","19","2","15","Canada","2959","3048","15","317","15","335","IMSA Sportscar Championship","55","0","169"
"2","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","5","5","0","Running","-06.207","1","","2:15.684","2:12.672","3","20","7","160","17","3","42","DE-AT-CH","2955","3035","18","252","18","261","IMSA Sportscar Championship","55","0","160"
"3","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","12","6","0","Running","-14.145","0","","2:16.080","2:13.130","5","20","8","151","15","2","1","International Club","2935","3006","15","312","15","324","IMSA Sportscar Championship","55","0","151"
"4","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","10","8","0","Running","-18.669","0","","2:16.307","2:12.958","3","20","16","142","13","3","42","DE-AT-CH","2869","2932","19","305","18","239","IMSA Sportscar Championship","55","0","142"
"5","93","Ferrari 488 GTE","100","GTE Class","260835","260835","Chris Lulham","8","10","0","Running","-18.859","0","","2:16.316","2:12.669","11","20","13","133","11","2","36","UK and I","2826","2880","14","245","14","249","IMSA Sportscar Championship","55","0","133"
"6","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","9","12","0","Running","-19.643","0","","2:16.356","2:12.697","6","20","11","124","9","2","46","Central-Eastern Europe","2759","2805","17","178","17","181","IMSA Sportscar Championship","55","0","124"
"7","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","2","11","0","Running","-21.480","0","","2:17.243","2:12.525","3","20","12","115","7","2","42","DE-AT-CH","2776","2812","18","258","18","246","IMSA Sportscar Championship","55","0","115"
"8","109","BMW M8 GTE","100","GTE Class","297390","297390","Adrian Farinas Rodriguez","15","16","0","Running","-22.501","0","","2:16.498","2:13.358","20","20","9","106","5","1","38","Iberia","2676","2705","13","193","14","256","IMSA Sportscar Championship","55","0","106"
"9","109","BMW M8 GTE","100","GTE Class","329240","329240","Kirill Kolobuxov","18","15","0","Running","-28.549","0","","2:16.800","2:13.328","12","20","11","97","3","2","46","Central-Eastern Europe","2676","2695","17","158","17","167","IMSA Sportscar Championship","55","0","97"
"10","93","Ferrari 488 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","14","7","0","Running","-39.911","0","","2:14.048","2:13.452","5","20","16","88","1","2","39","France","2887","2889","18","239","18","217","IMSA Sportscar Championship","55","0","88"
"11","102","Porsche 911 RSR","100","GTE Class","280105","280105","Jon Ucha","17","17","0","Running","-42.813","0","","2:17.514","2:14.068","11","20","15","80","0","2","38","Iberia","2651","2650","19","353","19","320","IMSA Sportscar Championship","55","0","80"
"12","109","BMW M8 GTE","100","GTE Class","291184","291184","Manel Mansilla López","16","20","0","Running","-43.348","0","","2:17.540","2:13.884","4","20","14","71","0","3","38","Iberia","2527","2521","15","338","15","326","IMSA Sportscar Championship","55","0","71"
"13","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","3","2","0","Running","-46.026","0","","2:17.675","2:13.344","11","20","14","62","0","2","45","Brazil","3110","3077","18","273","18","248","IMSA Sportscar Championship","55","0","62"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","264324","264324","Hamza Owega","21","22","0","Running","-1:33.193","0","","2:20.032","2:16.217","4","20","4","78","17","5","42","DE-AT-CH","1615","1692","14","260","14","288","IMSA Sportscar Championship","45","0","78"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","22","30","0","Running","-1:51.093","0","","2:20.927","2:16.901","3","20","3","73","15","4","15","Canada","1294","1375","10","272","11","346","IMSA Sportscar Championship","45","0","73"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","360033","360033","Andre Püschel","35","25","0","Running","-2:01.578","0","","2:21.451","2:16.999","5","20","14","68","13","4","42","DE-AT-CH","1471","1532","10","263","10","271","IMSA Sportscar Championship","45","0","68"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","33","23","0","Running","-2:02.899","0","","2:21.517","2:16.701","6","20","14","64","11","3","42","DE-AT-CH","1612","1656","18","224","18","212","IMSA Sportscar Championship","45","0","64"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","24","38","0","Running","-2:13.902","0","","2:22.068","2:17.291","2","20","7","59","9","8","18","Atlantic","769","847","19","305","19","311","IMSA Sportscar Championship","45","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","367822","367822","Alex Robisnon","23","27","0","Running","-2:17.989","0","","2:22.272","2:17.611","10","20","10","55","7","5","36","UK and I","1348","1382","14","262","14","270","IMSA Sportscar Championship","45","0","55"
"20","102","Porsche 911 RSR","100","GTE Class","128331","128331","Brock Hopkins","11","18","29","Disqualified","-1 L","0","","2:17.447","2:13.474","2","19","17","53","0","2","29","Midwest","2640","2611","20","415","19","336","IMSA Sportscar Championship","55","0","53"
"21","102","Porsche 911 RSR","100","GTE Class","174163","174163","Antonio Augusto Tristão","6","9","32","Disconnected","-1 L","0","","2:18.847","2:13.482","5","19","17","44","0","2","45","Brazil","2858","2812","19","383","19","330","IMSA Sportscar Championship","55","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","37","31","0","Running","-1 L","0","","2:22.804","2:17.456","16","19","9","50","5","5","42","DE-AT-CH","1290","1315","14","235","14","249","IMSA Sportscar Championship","45","0","50"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","27","35","0","Running","-1 L","0","","2:23.036","2:18.884","17","19","6","45","3","5","38","Iberia","1084","1109","10","244","10","271","IMSA Sportscar Championship","45","0","45"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","313207","313207","Krzysztof Borys","29","33","0","Running","-1 L","0","","2:25.803","2:18.829","9","19","10","41","1","6","46","Central-Eastern Europe","1116","1128","19","337","19","325","IMSA Sportscar Championship","45","0","41"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","30","37","0","Running","-1 L","0","","2:26.241","2:20.020","13","19","13","36","0","8","42","DE-AT-CH","770","792","10","282","10","287","IMSA Sportscar Championship","45","0","36"
"26","73","Audi R8 LMS","473","IMSA2 GT3","361362","361362","Steven Wolter","31","36","0","Running","-1 L","0","","2:27.108","2:20.790","4","19","16","32","0","7","42","DE-AT-CH","961","960","10","228","10","237","IMSA Sportscar Championship","45","0","32"
"27","102","Porsche 911 RSR","100","GTE Class","99859","99859","Jukka Tainio","13","1","0","Running","-1 L","0","","2:24.828","2:14.566","12","19","13","35","0","2","44","Finland","3175","3110","20","448","20","409","IMSA Sportscar Championship","55","0","35"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","279741","279741","J. Mauricio Silva","38","34","0","Running","-1 L","0","","2:21.604","2:19.354","14","19","15","27","0","7","22","Florida","1091","1072","11","347","11","340","IMSA Sportscar Championship","45","0","27"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","319499","319499","Torrin Holland","28","32","29","Disqualified","-1 L","0","","2:29.013","2:19.836","16","19","17","22","0","5","36","UK and I","1290","1250","10","268","10","267","IMSA Sportscar Championship","45","0","22"
"30","109","BMW M8 GTE","100","GTE Class","168119","168119","Matias Otarola","7","19","29","Disqualified","-2 L","0","","2:16.589","2:12.649","2","18","18","26","0","2","24","Hispanoamérica","2580","2523","17","155","17","135","IMSA Sportscar Championship","55","0","26"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","26","26","29","Disqualified","-5 L","0","","2:33.169","2:19.272","10","15","17","18","0","7","26","Illinois","1402","1345","10","266","10","258","IMSA Sportscar Championship","45","0","18"
"32","73","Audi R8 LMS","473","IMSA2 GT3","321001","321001","Sandy Böckmann","34","24","32","Disconnected","-8 L","0","","3:41.463","2:16.681","3","12","12","13","0","4","42","DE-AT-CH","1492","1420","11","331","11","324","IMSA Sportscar Championship","45","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","311620","311620","Jonny Edgar","4","3","0","Running","-10 L","0","","2:11.671","2:12.660","3","10","6","17","0","2","36","UK and I","2965","2886","13","175","13","185","IMSA Sportscar Championship","55","0","17"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","32","21","32","Disconnected","-11 L","0","","2:22.191","2:19.556","6","9","15","9","0","4","38","Iberia","1668","1578","18","239","17","154","IMSA Sportscar Championship","45","0","9"
"35","102","Porsche 911 RSR","100","GTE Class","40047","40047","Harry Scharf","19","13","29","Disqualified","-12 L","0","","2:14.386","2:13.548","3","8","17","8","0","2","42","DE-AT-CH","2729","2647","18","217","17","136","IMSA Sportscar Championship","55","0","8"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","352290","352290","Theodore Kapourniotis","36","28","32","Disconnected","-15 L","0","","2:23.671","2:21.026","3","5","7","4","0","5","1","International Club","1307","1222","18","273","18","248","IMSA Sportscar Championship","45","0","4"
