"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2289",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","356780","356780","Alejandro Jimena Gallardo2","18","18","0","Running","-1 L","0","","1:50.315","1:47.117","8","25","5","41","0","3","38","Iberia","2285","2258","19","325","19","325","IMSA Sportscar Championship","55","0","41"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","20","12","0","Running","-1 L","0","","1:51.135","1:47.667","3","25","6","104","15","2","36","UK and I","2606","2670","18","232","18","236","IMSA Sportscar Championship","45","0","104"
"17","73","Audi R8 LMS","473","IMSA2 GT3","293880","293880","Sebastian Bosher-Williams","22","27","0","Running","-1 L","0","","1:51.310","1:48.006","11","25","1","97","13","3","36","UK and I","1917","1990","11","376","11","393","IMSA Sportscar Championship","45","0","97"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","27","34","0","Running","-1 L","0","","1:52.020","1:48.085","5","25","5","90","11","8","36","UK and I","996","1097","9","120","9","155","IMSA Sportscar Championship","45","0","90"
"19","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","28","25","0","Running","-1 L","0","","1:52.200","1:48.268","4","25","8","83","9","3","42","DE-AT-CH","2075","2118","11","338","11","342","IMSA Sportscar Championship","45","0","83"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","23","29","0","Running","-1 L","0","","1:52.268","1:47.803","9","25","5","76","7","4","42","DE-AT-CH","1621","1668","15","328","15","333","IMSA Sportscar Championship","45","0","76"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","31","28","0","Running","-1 L","0","","1:52.430","1:48.865","23","25","9","69","5","5","42","DE-AT-CH","1851","1877","10","255","10","264","IMSA Sportscar Championship","45","0","69"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","35","31","0","Running","-1 L","0","","1:52.438","1:48.580","4","25","9","62","3","4","36","UK and I","1418","1449","16","439","16","424","IMSA Sportscar Championship","45","0","62"
"23","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","25","13","0","Running","-1 L","0","","1:55.057","1:48.275","5","25","16","55","1","3","36","UK and I","2510","2490","19","301","18","227","IMSA Sportscar Championship","45","0","55"
"24","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","8","5","32","Disconnected","-2 L","0","","1:48.749","1:45.761","6","24","15","31","0","1","41","Italy","3618","3541","15","322","15","303","IMSA Sportscar Championship","55","0","31"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","345596","345596","Robert Nagyvaradi","32","33","0","Running","-2 L","0","","1:54.837","1:50.183","11","24","1","48","0","5","46","Central-Eastern Europe","1203","1219","19","365","19","380","IMSA Sportscar Championship","45","0","48"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","261127","261127","Xinyan Cai","33","26","0","Running","-2 L","0","","1:55.164","1:49.602","3","24","13","41","0","4","34","Australia/NZ","1948","1921","20","414","19","340","IMSA Sportscar Championship","45","0","41"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","34","35","0","Running","-2 L","0","","1:57.553","1:51.172","22","24","1","34","0","8","42","DE-AT-CH","825","836","20","443","20","452","IMSA Sportscar Championship","45","0","34"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","29","30","0","Running","-3 L","0","","2:02.934","1:47.949","4","23","14","27","0","4","47","Asia","1592","1554","9","191","9","190","IMSA Sportscar Championship","45","0","27"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","351483","351483","Hakan Demir","21","16","0","Running","-6 L","0","","1:51.404","1:47.685","4","20","9","20","0","3","1","International Club","2313","2237","9","179","9","188","IMSA Sportscar Championship","45","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","4","8","32","Disconnected","-7 L","0","","1:48.372","1:45.618","3","19","12","20","0","2","46","Central-Eastern Europe","3146","3071","14","229","14","217","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","346620","346620","Sándor Nagy","15","22","32","Disconnected","-11 L","0","","2:10.885","1:47.055","5","15","8","10","0","3","46","Central-Eastern Europe","2180","2123","10","279","10","273","IMSA Sportscar Championship","55","0","10"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","314864","314864","Matthew Hurst","26","23","32","Disconnected","-16 L","0","","1:51.093","1:47.827","3","10","2","13","0","3","36","UK and I","2180","2095","17","148","17","155","IMSA Sportscar Championship","45","0","13"
"33","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","24","24","32","Disconnected","-18 L","0","","1:52.502","1:48.414","4","8","5","6","0","2","40","Benelux","2160","2065","10","251","10","248","IMSA Sportscar Championship","45","0","6"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","30","32","32","Disconnected","-22 L","0","","2:04.548","1:49.594","3","4","3","3","0","6","36","UK and I","1223","1152","11","342","11","339","IMSA Sportscar Championship","45","0","3"
"35","109","BMW M8 GTE","100","GTE Class","222932","222932","Braydn Nash","14","14","32","Disconnected","-23 L","0","","1:49.428","1:47.129","2","3","6","5","0","2","34","Australia/NZ","2424","2348","17","118","17","97","IMSA Sportscar Championship","55","0","5"
